Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-12-03 07:00:00,3080.0,3043.75,3055.61,0.9659258262890683,-0.25881904510252063,-0.6911056476055963,-0.991652925501442,0.3271724137028525,-0.8237607591581949,-0.0013370827655504877,0.4174298026585322,0.38130062691701794,0.14601178636381226
2025-12-03 11:00:00,3145.68,3030.42,3076.53,0.258819045102521,-0.9659258262890682,0.8522219357432755,-0.9932675966557372,0.40005205618601164,0.8509681595642141,-0.0013172338152808345,0.5219643257041465,0.40970061172445676,0.1502347972104403
2025-12-03 15:00:00,3142.15,3056.62,3115.3,-0.7071067811865471,-0.7071067811865479,0.010776086207456195,0.14888964171665672,0.6860750613017585,1.5480177604942498,-0.0012968361068684136,0.48529378192054307,0.42981714999619663,0.15623378923074693
2025-12-03 19:00:00,3197.11,3111.67,3189.22,-0.9659258262890684,0.2588190451025203,0.18599672319678115,0.14770038297039817,0.9076544942757858,0.560469833785728,-0.0012578028067298332,0.49565005444912386,0.48411524001298867,0.166388200182618
2025-12-03 23:00:00,3240.35,3174.19,3221.56,-0.25881904510252157,0.9659258262890681,0.15299804463159467,0.522245198537585,0.7159915355628791,0.6222961508033137,-0.0012119542436470122,0.5386215615728667,0.5441729243641685,0.1805661823809922
2025-12-04 03:00:00,3228.68,3170.47,3205.13,0.7071067811865476,0.7071067811865476,-0.47587223974488624,0.5194325370604986,0.5954303383275379,-0.42893752431726323,-0.0011888314600869765,0.4700229053381498,0.5365190428708351,0.1937692063676587
2025-12-04 07:00:00,3208.63,3175.51,3188.41,0.9659258262890683,-0.25881904510252063,-0.650537822618037,1.578057910368805,0.3894927535055782,-0.5479210621327392,-0.0011647514401538338,0.40395030742352817,0.5314435854213092,0.2013218420165789
2025-12-04 11:00:00,3194.88,3139.72,3144.5,0.258819045102521,-0.9659258262890682,-0.28881752520474535,1.557962927053803,0.08665699780880354,0.21836131078466584,-0.001148885269218125,0.5388222243472707,0.5067950033997043,0.20402549939352843
2025-12-04 15:00:00,3225.0,3133.71,3141.27,-0.7071067811865471,-0.7071067811865479,0.23895129585766625,1.4329439825055508,0.08281301346447387,1.3544372315192954,-0.0011250030877624417,0.5030591877843444,0.514098302080557,0.20322412882025642
2025-12-04 19:00:00,3152.07,3066.37,3143.66,-0.9659258262890684,0.2588190451025203,0.09843583247807815,1.4154010695866115,0.9018669777243997,0.6921760718448942,-0.0011295994169194564,0.47429099798853963,0.4442505987536174,0.1981605958621129
2025-12-04 23:00:00,3189.21,3128.88,3183.22,-0.25881904510252157,0.9659258262890681,-0.8373436089232005,-0.650848752972623,0.9007127464112817,-0.637362857509583,-0.0010992119988544426,0.4978727675131076,0.49291175505141566,0.18256024493112105
2025-12-05 03:00:00,3193.33,3152.0,3169.07,0.7071067811865476,0.7071067811865476,-0.9279902218339338,-0.6425494409324576,0.4130171787048154,-0.7706070975725446,-0.0010783385563327152,0.4779674391648164,0.5036733253600415,0.1706544305280819
2025-12-05 07:00:00,3182.88,3107.82,3134.88,0.9659258262890683,-0.25881904510252063,-0.15979067105865571,1.4586555642610601,0.3605115906793878,-0.20421913912944067,-0.0010666136952393985,0.4426396235699286,0.47402104108214566,0.15411494506737364
2025-12-05 11:00:00,3143.46,3082.75,3103.51,0.258819045102521,-0.9659258262890682,0.010576556245190476,1.4410687801124316,0.34195354960600677,0.3576994941905462,-0.001058706287647616,0.4347670952175591,0.44286799687314443,0.13267898401713396
2025-12-05 15:00:00,3157.99,3000.27,3007.53,-0.7071067811865471,-0.7071067811865479,1.6191398118853362,0.05880163618668485,0.04603094090502104,2.256508384820669,-0.0010664057200341472,0.4970490980654179,0.38509033153413524,0.11128716246287691
2025-12-05 19:00:00,3049.34,2983.08,3027.13,-0.9659258262890684,0.2588190451025203,-0.2663352136390255,0.06476114631701521,0.6648053123053425,-0.05438974773445563,-0.0010662025591502626,0.5777376862495672,0.3431506746857543,0.0929732389037501
2025-12-05 23:00:00,3033.5,3006.78,3029.06,-0.25881904510252157,0.9659258262890681,-1.111502860930492,-0.045024276304704326,0.833832335017275,-1.057472986233259,-0.001047319606922926,0.4711021488271611,0.3421542280007505,0.09151212130634631
2025-12-06 03:00:00,3046.3,3028.0,3039.43,0.7071067811865476,0.7071067811865476,-1.1095490051715295,-0.03959008446647952,0.6245901635931049,-1.2564683351192276,-0.0010232856625048052,0.496098146924249,0.3594551639542583,0.08933005024529492
2025-12-06 07:00:00,3041.3,3013.25,3030.65,0.9659258262890683,-0.25881904510252063,-1.0906971983141756,-1.181433538648405,0.6203208553938242,-1.135644932162062,-0.0010058334452089336,0.3945483427426042,0.3473323594050137,0.08961850835183914
2025-12-06 11:00:00,3069.0,3028.5,3055.11,0.258819045102521,-0.9659258262890682,-0.9264698150118996,-1.167317824668519,0.6570370368748089,-1.0576072907808238,-0.0009794552134150779,0.4922364155128047,0.3675558870924406,0.08953948517005016
2025-12-06 15:00:00,3066.62,3026.5,3042.41,-0.7071067811865471,-0.7071067811865479,-0.8299930272931724,-0.3778586410564693,0.39656031894402527,-0.7983387437241533,-0.0009598090156701023,0.48543142596297684,0.37022489769931755,0.09076003749675737
2025-12-06 19:00:00,3054.31,3025.0,3042.04,-0.9659258262890684,0.2588190451025203,-1.0931697294458749,-0.37243023719743495,0.5813715453492418,-1.1414773864687449,-0.0009448363910375192,0.4672571220002817,0.36030728591642763,0.09255945532707449
2025-12-06 23:00:00,3056.97,3026.16,3053.79,-0.25881904510252157,0.9659258262890681,-1.1483545389894034,-0.22575659769252934,0.8967867572551863,-1.112322619408884,-0.0009256248676265627,0.49540759805659546,0.3637506316177382,0.09367183184018518
2025-12-07 03:00:00,3058.01,3043.62,3048.34,0.7071067811865476,0.7071067811865476,-1.223821132512572,-0.2307482815717545,0.3280055591883316,-1.39119927722133,-0.0009048050136455097,0.3790897447958206,0.37229330248470893,0.09181436601833232
2025-12-07 07:00:00,3051.01,3024.07,3038.02,0.9659258262890683,-0.25881904510252063,-1.0364618248746176,-1.5618172449246084,0.5178173717454201,-1.1697099363630201,-0.0008898672436156283,0.3934499563083694,0.3551574632191677,0.08575399628581716
2025-12-07 11:00:00,3053.49,2907.52,2942.65,0.258819045102521,-0.9659258262890682,-0.023919782037204695,-1.539517822051428,0.24066589023493523,-0.30270788944599963,-0.0008868734131369948,0.4527711619136933,0.29106616467716245,0.0916237528039205
2025-12-07 15:00:00,3150.0,2940.0,3128.78,-0.7071067811865471,-0.7071067811865479,1.230922610494978,-0.8415485608965971,0.8989523809095746,1.151958553475811,-0.0008466577357703616,0.5124777674500132,0.3638870727335848,0.08115461968931291
2025-12-07 19:00:00,3147.36,3013.73,3033.59,-0.9659258262890684,0.2588190451025203,-0.46034963976754484,-0.8342878610986508,0.14861932199741013,0.18215251302096194,-0.0008069603624226862,0.45698506508028686,0.40854582753222035,0.08166786318132045
2025-12-07 23:00:00,3134.73,3025.5,3109.77,-0.25881904510252157,0.9659258262890681,-0.38152095861080837,-0.44668194447403897,0.7714913484599932,0.36043840460593896,-0.0007712229672222643,0.531533635562469,0.4097383788080927,0.07769403893945132
2025-12-08 03:00:00,3140.5,3101.55,3130.53,0.7071067811865476,0.7071067811865476,-0.5518923786915539,-0.444983459410171,0.7440308085381219,-0.3777523825023372,-0.0007225779175975229,0.5509016490281612,0.4611798095242627,0.07615915677468699
2025-12-08 07:00:00,3180.51,3123.02,3160.46,0.9659258262890683,-0.25881904510252063,-0.3938607948530587,0.8185410661052978,0.6512436944422937,-0.21006441013895244,-0.0006758956513265967,0.5667980435113024,0.48973852909224136,0.07271986713444431
2025-12-08 11:00:00,3178.42,3123.3,3128.49,0.258819045102521,-0.9659258262890682,0.16480935576070418,0.8245299122379546,0.09415820027318629,0.4997390819524122,-0.0006340965091335345,0.45017010005623953,0.48508563653713715,0.06938324721845904
2025-12-08 15:00:00,3139.15,3075.38,3092.58,-0.7071067811865471,-0.7071067811865479,0.35747422955992697,-0.0551766161484991,0.2697193037055454,1.6770771162011564,-0.0005991705947765385,0.448571035795837,0.4472970194043794,0.06745714650783861
2025-12-08 19:00:00,3153.0,3090.41,3129.93,-0.9659258262890684,0.2588190451025203,-0.643297721965942,-0.049069770923236174,0.6314107683924873,-0.10800132273902038,-0.0005597169240600546,0.4816128582099304,0.4663658910554083,0.06846296934704568
2025-12-08 23:00:00,3143.5,3097.85,3098.62,-0.25881904510252157,0.9659258262890681,-0.8379381671489304,0.27573641137152943,0.016867469875822685,-0.40281807992637036,-0.0005225445158755401,0.4576712505449512,0.46949534020988887,0.06766969718962
2025-12-09 03:00:00,3131.42,3090.8,3113.06,0.7071067811865476,0.7071067811865476,-0.6550229929497315,0.2718307332210537,0.5480059082845831,-0.5193565947500521,-0.00048174961450633553,0.43904924616794727,0.46516764617054623,0.0673422561813646
2025-12-09 07:00:00,3130.0,3093.0,3107.66,0.9659258262890683,-0.25881904510252063,-0.8732415350826083,0.5303248838823993,0.39621621610912683,-0.6640017667776983,-0.0004409256595989215,0.4564920420491169,0.48290106049115183,0.06684993690366788
2025-12-09 11:00:00,3141.46,3098.58,3117.41,0.258819045102521,-0.9659258262890682,-0.4749235579552187,0.5211674095744577,0.4391324625841547,0.08936280408764592,-0.000400060508291339,0.4415411955354034,0.490628043014731,0.0666585992411746
2025-12-09 15:00:00,3397.85,3115.0,3376.06,-0.7071067811865471,-0.7071067811865479,3.40610119941371,-0.16921206335281555,0.9229627010456793,3.3354827089439816,-0.00034216365124242304,0.4793088964177958,0.6960234517717255,0.09815285466874873
2025-12-09 19:00:00,3378.34,3285.0,3328.46,-0.9659258262890684,0.2588190451025203,0.08709380621921489,-0.17114640621585236,0.4656095992644512,0.8150925193341019,-0.000294130969849589,0.4546067765652773,0.7432952567151632,0.11639175064541149
2025-12-09 23:00:00,3336.01,3288.1,3310.88,-0.25881904510252157,0.9659258262890681,-0.5915837339229181,1.6092569794972225,0.475474848575356,-0.40598902400745135,-0.0002516861853644135,0.4778751457238485,0.7215514216386967,0.12695161019688422
2025-12-10 03:00:00,3334.66,3305.32,3325.97,0.7071067811865476,0.7071067811865476,-0.7459433351639125,1.586310343442428,0.7038173140068739,-0.8409191589652643,-0.00020865487495877455,0.501863169569063,0.7294177230808085,0.13503276675017453
2025-12-10 07:00:00,3376.0,3310.37,3312.36,0.9659258262890683,-0.25881904510252063,-0.365942138356119,0.834641036986437,0.030321499309721445,-0.2713312089481394,-0.00016387222630115446,0.5119808124570621,0.7462884821829323,0.14102004739403073
2025-12-10 11:00:00,3339.14,3296.99,3319.41,0.258819045102521,-0.9659258262890682,-0.41368215289405086,0.8289754842087831,0.5319098456626554,0.2089996057880761,-0.00011685281842640424,0.49734346563669507,0.7499171213780881,0.14441401046461183
2025-12-10 15:00:00,3429.51,3306.8,3381.56,-0.7071067811865471,-0.7071067811865479,0.3468051790140634,-0.3550779277993352,0.6092413005778448,1.4473524215280869,-6.527666500266146e-05,0.5094120104420398,0.8128902597780693,0.14803961752094122
2025-12-10 19:00:00,3447.44,3318.29,3346.5,-0.9659258262890684,0.2588190451025203,1.5879450069594105,-0.3490983745782567,0.2184281842649302,2.762412416854387,-1.906000442311526e-05,0.4837335163990706,0.8290981472024657,0.1395212241871449
2025-12-10 23:00:00,3352.86,3206.03,3211.0,-0.25881904510252157,0.9659258262890681,0.23765013940106275,0.690804471954431,0.03384866852592328,0.6603289284969305,2.7209426967307413e-05,0.4029282568124884,0.6895427825657826,0.14379414825958856
2025-12-11 03:00:00,3216.16,3167.07,3202.77,0.7071067811865476,0.7071067811865476,-0.05483957761841466,0.6909294083649978,0.7272356894016639,0.26707427845812065,6.991717582587976e-05,0.48241936783299294,0.59370593985669,0.1349310468773215
2025-12-11 07:00:00,3213.0,3178.0,3196.13,0.9659258262890683,-0.25881904510252063,-0.726315834307288,-1.3343176754961494,0.5179999998520031,-0.45110507744147454,0.00011029746886888605,0.43488644901968254,0.647586848255646,0.13177786344447456
2025-12-11 11:00:00,3207.32,3145.28,3159.76,0.258819045102521,-0.9659258262890682,-0.4167127347334163,-1.3204141143909294,0.23339780782827285,0.022029004787370885,0.0001543963942878752,0.4779887746321001,0.7024334622670539,0.1318987391132719
2025-12-11 15:00:00,3234.25,3155.0,3203.47,-0.7071067811865471,-0.7071067811865479,0.2552849051539264,-0.5718867519516062,0.6116088327303939,1.5241335805564225,0.00019298028543792515,0.5552685508672588,0.7108352667434958,0.12900760213555706
2025-12-11 19:00:00,3273.4,3186.36,3238.28,-0.9659258262890684,0.2588190451025203,0.13084666160865463,-0.5726065766256279,0.596507352872645,1.0178479053607976,0.00021997607696098854,0.45045721257552856,0.7737596256815555,0.12465274132336185
2025-12-11 23:00:00,3265.5,3185.2,3258.63,-0.25881904510252157,0.9659258262890681,-0.4413568804163039,-1.4398860506783597,0.9144458280305813,0.15039733212796297,0.0002443713619044379,0.48580252314681516,0.7704560213190089,0.11764333482066253
2025-12-12 03:00:00,3265.0,3232.79,3254.04,0.7071067811865476,0.7071067811865476,-0.7944886871319508,-1.4406384650591921,0.659733001968415,-0.5797199003366059,0.00026888746538052436,0.49698188848524427,0.7994587284378869,0.11371548718567744
2025-12-12 07:00:00,3257.91,3232.78,3244.06,0.9659258262890683,-0.25881904510252063,-0.8745632961665135,-0.39080242444023533,0.4488658971552424,-0.7598835092640367,0.00029316682992430336,0.40412194997654444,0.7948626895011469,0.10609415081448527
2025-12-12 11:00:00,3251.31,3216.14,3231.43,0.258819045102521,-0.9659258262890682,-0.5358204030930662,-0.39007625542883617,0.4347455216278782,-0.34072114041121876,0.0003195032382863662,0.4652039238620874,0.7787368301093216,0.09897480195723264
2025-12-12 15:00:00,3231.68,3045.31,3079.74,-0.7071067811865471,-0.7071067811865479,2.2874901454072667,-1.4163961860347123,0.18474003325724342,3.038059103162578,0.00035486689861015765,0.459367536205946,0.5727479859178412,0.10764475416923823
2025-12-12 19:00:00,3094.34,3063.57,3093.3,-0.9659258262890684,0.2588190451025203,-0.7673713690132188,-1.3981118948263103,0.9662008446648692,-0.3830985994417644,0.0003736763468356282,0.5582334835374693,0.5441451083585626,0.11008215787998978
2025-12-12 23:00:00,3096.16,3078.6,3084.73,-0.25881904510252157,0.9659258262890681,-1.0519244757931172,-1.279878411472162,0.34908883807000224,-1.211296855754511,0.00038551265304446043,0.41674397582086936,0.5582978407753886,0.1140664932619774
2025-12-13 03:00:00,3095.85,3084.11,3094.05,0.7071067811865476,0.7071067811865476,-1.1155245629781176,-1.2651703463100705,0.8466780231289147,-1.3338927040048647,0.00039684011310120963,0.5016227860143222,0.5610275307645578,0.11764581079131987
2025-12-13 07:00:00,3135.68,3090.19,3127.68,0.9659258262890683,-0.25881904510252063,-0.7861270026916276,-1.6762038539010318,0.8241371728238863,-0.9097151053926515,0.0004076293900170365,0.4899100945754571,0.6013858734140268,0.11686002546195318
2025-12-13 11:00:00,3129.05,3095.12,3110.75,0.258819045102521,-0.9659258262890682,-0.9244786560141071,-1.6523295567541338,0.4606542881047283,-0.9386905413426901,0.00042312926563910127,0.44873895739643754,0.5940754468431574,0.11661649808823389
2025-12-13 15:00:00,3124.01,3096.05,3101.8,-0.7071067811865471,-0.7071067811865479,-0.892744992021544,-0.28772449821532875,0.20565092982630484,-1.0513402948148507,0.0004395712504753085,0.5498728295032482,0.5870105649905079,0.1161843810650674
2025-12-13 19:00:00,3119.79,3079.0,3114.37,-0.9659258262890684,0.2588190451025203,-0.9632383166247379,-0.2852467095323388,0.8671242949578004,-1.0760088121548526,0.0004576916075621641,0.4943522657980306,0.5815604436132605,0.11179348582662747
2025-12-13 23:00:00,3129.54,3103.49,3122.64,-0.25881904510252157,0.9659258262890681,-0.9907630302845479,1.180608390709366,0.7351247597945761,-1.0645772838560474,0.0004710975022150719,0.5517941434172267,0.6016268567532145,0.09600782861893185
2025-12-14 03:00:00,3125.91,3104.59,3110.72,0.7071067811865476,0.7071067811865476,-1.0799677698412788,1.1888804891400195,0.2875234520227253,-1.268258331401161,0.0004872829221598423,0.3645929355165259,0.5954714232046929,0.08243379334991865
2025-12-14 07:00:00,3119.9,3093.8,3107.57,0.9659258262890683,-0.25881904510252063,-0.9433160865363751,0.1961809222479283,0.5275862066944126,-1.135788727420931,0.0005056944051503503,0.45637431496062614,0.5912273269432592,0.08252792690836763
2025-12-14 11:00:00,3109.59,3050.01,3085.84,0.258819045102521,-0.9659258262890682,-0.1780612906955496,0.20712302800361948,0.6013763006711348,0.22069578751725724,0.0005289809376673028,0.48652787526328517,0.5575074857410206,0.08429110806323263
2025-12-14 15:00:00,3107.89,3070.5,3101.73,-0.7071067811865471,-0.7071067811865479,-0.06838404264901683,1.2241729902071705,0.8352500666394123,-0.18985398642247361,0.0005426555103885566,0.3495127554497526,0.5630698707319298,0.08382573213214127
2025-12-14 19:00:00,3101.91,3054.41,3074.24,-0.9659258262890684,0.2588190451025203,-0.49297284332756725,1.2220988008690155,0.4174736841226356,-0.4149817713540199,0.0005527002492587897,0.47697039927754936,0.5516252414606626,0.08698195330750343
2025-12-14 23:00:00,3150.92,3024.44,3120.27,-0.25881904510252157,0.9659258262890681,0.032023558660690774,0.601742243485022,0.7576691966510375,0.8840974016341501,0.0005593381724619037,0.5258024366469265,0.5614595624632504,0.08383138219479529
2025-12-15 03:00:00,3145.0,3104.02,3137.28,0.7071067811865476,0.7071067811865476,-0.7638151314902755,0.6137760537504174,0.8116154219591032,-0.7085409654772499,0.0005625289224128542,0.4955973296058786,0.6097193970563566,0.07774420026565605
2025-12-15 07:00:00,3177.5,3122.87,3159.67,0.9659258262890683,-0.25881904510252063,-0.5236377312561054,-0.21249079304734733,0.6736225515882095,-0.5298805050333071,0.0005749676050437474,0.5429984862870267,0.6482423836363174,0.06813175511426076
2025-12-15 11:00:00,3162.75,3032.26,3048.72,0.258819045102521,-0.9659258262890682,0.028004485104806937,-0.20240766782524192,0.126139934084897,0.5132498284401423,0.0006022870224420189,0.46426694080199976,0.5916936318662464,0.0625901945667718
2025-12-15 15:00:00,3060.0,2894.57,2938.0,-0.7071067811865471,-0.7071067811865479,1.8056108368683632,-0.6196876039352613,0.26252795742836604,3.236794599741611,0.0006433931890783159,0.4786202310102504,0.40511986786705395,0.07310207981985102
2025-12-15 19:00:00,2964.5,2916.67,2952.03,-0.9659258262890684,0.2588190451025203,-0.04335585962218586,-0.6123734126877165,0.7392849674389992,0.7460169169966533,0.000655517270772024,0.5092692315229382,0.3372256323325644,0.07404630095847609
2025-12-15 23:00:00,2978.26,2935.25,2945.85,-0.25881904510252157,0.9659258262890681,-0.4543989523126818,-1.4341384666541668,0.24645431289317163,-0.03752532343748986,0.0006442476498083276,0.548552379214438,0.3611820341891359,0.08590561404083787
2025-12-16 03:00:00,2951.45,2876.0,2945.7,0.7071067811865476,0.7071067811865476,-0.22412535032117828,-1.4183573344955915,0.9237905896721283,0.009658344295941227,0.0006470579555967306,0.42446303203479413,0.30842148084960247,0.09514626143870862
2025-12-16 07:00:00,2964.14,2918.21,2947.98,0.9659258262890683,-0.25881904510252063,-0.4417348060160316,-0.49699674524626514,0.6481602437082187,-0.032758064582597085,0.0006340975750377627,0.38207652829309185,0.3295062298094674,0.10237542452078566
2025-12-16 11:00:00,2981.87,2886.75,2941.35,0.258819045102521,-0.9659258262890682,0.34354699931919563,-0.48770572714773786,0.5740117745401583,1.3211194575345118,0.0006281091367464846,0.4749792807575733,0.33674546603883543,0.10904265251900261
2025-12-16 15:00:00,2975.99,2912.15,2952.13,-0.7071067811865471,-0.7071067811865479,-0.049073219916065856,-1.7813474117294719,0.6262531327339862,1.4483316591575564,0.00062427368258478,0.5019449622568078,0.34103632097911984,0.11102526011443117
2025-12-16 19:00:00,2963.33,2920.64,2954.23,-0.9659258262890684,0.2588190451025203,-0.6295778234475654,-1.7527212968637034,0.7868353242476399,-0.05062511052530042,0.0006251721392865126,0.5221293342923059,0.34855201621206916,0.11290676327667479
2025-12-16 23:00:00,2974.27,2938.38,2959.38,-0.25881904510252157,0.9659258262890681,-0.9052867651925232,-1.0466534689851834,0.585121203514875,-0.6813433290304001,0.0006262074665420239,0.47509619388741237,0.3608735866577647,0.11379316108675082
2025-12-17 03:00:00,2961.99,2913.95,2936.47,0.7071067811865476,0.7071067811865476,-0.7204743524562055,-1.0377922958435672,0.46877601988576684,-0.7700078113022252,0.0006321660728912819,0.4147040501649689,0.33066663649273215,0.11560402137860584
2025-12-17 07:00:00,2953.98,2908.56,2920.44,0.9659258262890683,-0.25881904510252063,-0.6961050858388115,0.042476137929079935,0.2615587846187693,-0.6693094228744219,0.0006286632603233591,0.49461985650694706,0.32628141938107846,0.11632354613104866
2025-12-17 11:00:00,2996.91,2886.8,2995.89,0.258819045102521,-0.9659258262890682,0.3406034759542986,0.04835762762430175,0.9907365361011049,0.4604409533940708,0.000625384404840648,0.4709123429292635,0.3377877324559655,0.10960666815579569
2025-12-17 15:00:00,3030.92,2806.0,2813.88,-0.7071067811865471,-0.7071067811865479,2.3995745837441813,-1.1079718160284622,0.035034678995419524,3.2821806116256327,0.0006299996843890583,0.49910431780728626,0.29496056594913656,0.12773004209479136
2025-12-17 19:00:00,2837.8,2791.02,2834.99,-0.9659258262890684,0.2588190451025203,-0.0786056197939053,-1.0980643116886561,0.9399315944976548,0.5910147084618319,0.000639414908988421,0.49882349802415515,0.15096294071660996,0.13282671161724827
2025-12-17 23:00:00,2847.65,2818.19,2837.15,-0.25881904510252157,0.9659258262890681,-0.7295833601053874,-1.6849438759530206,0.6435845211664687,-0.41359005725492837,0.0006149286857823315,0.47905025579899074,0.17492677425599235,0.1343747505092167
2025-12-18 03:00:00,2841.76,2822.5,2831.35,0.7071067811865476,0.7071067811865476,-0.817411906317909,-1.6607744506317648,0.45950155739381066,-0.9406252182541192,0.0006022518486687795,0.4368014671827018,0.17549823635203024,0.13688919873957112
2025-12-18 07:00:00,2864.46,2828.76,2859.42,0.9659258262890683,-0.25881904510252063,-0.6978269478631068,-2.0531226387967654,0.8588235291711982,-0.5426439936643311,0.0005871881165610167,0.5281104492871904,0.1983151871865382,0.1278489323609435
2025-12-18 11:00:00,2992.0,2850.25,2950.44,0.258819045102521,-0.9659258262890682,1.441749078397138,-2.0194638678320698,0.7068077600912308,1.7869068769364642,0.0005579475315513436,0.513529854557927,0.331631137326468,0.10784908387081914
2025-12-18 15:00:00,2997.4,2797.58,2827.58,-0.7071067811865471,-0.7071067811865479,2.2118109206552288,0.8125393498622551,0.15013512160193485,3.0918531729425456,0.0005613410736296951,0.49084782209864963,0.2600262766606239,0.08983275278300747
2025-12-18 19:00:00,2838.25,2775.19,2829.42,-0.9659258262890684,0.2588190451025203,0.8509404659731575,0.8155146949299279,0.8599746272026692,1.4688727428349413,0.0005569832950606084,0.5090658267861488,0.1416501145953612,0.0831293118641528
2025-12-18 23:00:00,2841.11,2808.63,2835.61,-0.25881904510252157,0.9659258262890681,-0.6283537696521942,0.7760876358178042,0.8306650243747953,-0.25551780959103876,0.0005252894289149087,0.5109116657221247,0.16809056776134734,0.08540889593185735
2025-12-19 03:00:00,2949.99,2834.85,2948.01,0.7071067811865476,0.7071067811865476,1.2148259106202828,0.7701600776326382,0.9828035434268926,0.9917515058559784,0.00048431781887641286,0.4441894724159571,0.2934175183639694,0.08193143384305611
2025-12-19 07:00:00,2984.33,2938.01,2954.33,0.9659258262890683,-0.25881904510252063,-0.03146521100068676,1.2233682889315745,0.35233160614154785,-0.03800502523585526,0.0004545369031441097,0.5242081538741448,0.3635109112943105,0.08222033758476012
2025-12-19 11:00:00,2994.32,2943.13,2976.83,0.258819045102521,-0.9659258262890682,0.37900078887743266,1.2088382950453305,0.6583317052826033,0.6880960142547541,0.00042825070962827837,0.4959787327784416,0.35925386734366566,0.08362918859449964
2025-12-19 15:00:00,3020.0,2936.3,2966.32,-0.7071067811865471,-0.7071067811865479,1.3546669444277029,1.7777422498830118,0.3586618876512955,1.8559673771887797,0.0004018726067212541,0.5179105747789612,0.37557559544041963,0.08499259050875206
2025-12-19 19:00:00,3003.02,2966.32,2987.84,-0.9659258262890684,0.2588190451025203,-0.6785438991368423,1.7564322278307447,0.586376021638592,0.004275667764886404,0.00037802102436182325,0.5967710854292723,0.39308726976096253,0.08730120930121103
2025-12-19 23:00:00,2990.0,2970.98,2982.66,-0.25881904510252157,0.9659258262890681,-1.1292534651691304,-0.4328182160788021,0.6140904308022578,-0.9986299393243246,0.0003580644840804017,0.49075503919348795,0.3811935982015702,0.08935040381654724
2025-12-20 03:00:00,2994.41,2964.17,2980.55,0.7071067811865476,0.7071067811865476,-1.0573650032185535,-0.4331174182767093,0.5416666664875516,-1.1655953141554607,0.0003361169704910436,0.4480322459940223,0.3888382514930249,0.09097982544061495
2025-12-20 07:00:00,2990.0,2975.0,2979.04,0.9659258262890683,-0.25881904510252063,-1.065442006845448,-0.45183115236303006,0.26933333315377533,-1.0843189112110343,0.0003143534423495819,0.46695987629346924,0.3853439072041854,0.09219259041339985
2025-12-20 11:00:00,2993.8,2967.44,2980.31,0.258819045102521,-0.9659258262890682,-0.9100059208687719,-0.44377323596045787,0.4882397570226643,-0.9875710884943796,0.00029129062929607633,0.4360826654139222,0.36803928976530714,0.0941558924498254
2025-12-20 15:00:00,2981.4,2968.66,2978.05,-0.7071067811865471,-0.7071067811865479,-1.0150523456191367,-0.7441030857252147,0.7370486650415751,-1.208648644524044,0.00026793427456423165,0.3402092664615979,0.36196195299022055,0.096135481085478
2025-12-20 19:00:00,2985.94,2974.5,2977.37,-0.9659258262890684,0.2588190451025203,-1.175987533606445,-0.7364256026924183,0.25087412565481954,-1.260569207144352,0.000244696905743585,0.5361753889415746,0.36666146125454785,0.0948753062897787
2025-12-20 23:00:00,2981.43,2961.42,2965.72,-0.25881904510252157,0.9659258262890681,-0.9470190868578692,-0.44396682943526783,0.21489255361573475,-1.0353290590797677,0.00022351466072482597,0.5250690896230716,0.351746145593739,0.09046453866155243
2025-12-21 03:00:00,2978.72,2965.16,2976.27,0.7071067811865476,0.7071067811865476,-1.1754488920121668,-0.43654875612861577,0.8193215333190971,-1.2717887454045562,0.00020300494728507697,0.4205330294695105,0.35829379299196606,0.08679618502963837
2025-12-21 07:00:00,3013.4,2975.6,2996.78,0.9659258262890683,-0.25881904510252063,-0.6530501867840199,0.27872833652972384,0.5603174601692332,-0.7592227035521929,0.00018339183387157678,0.49651912828466643,0.3961450222479865,0.0829746426460076
2025-12-21 11:00:00,3005.46,2944.0,2970.9,0.258819045102521,-0.9659258262890682,-0.4946022897931983,0.2690874328975426,0.4376830458122884,-0.1203577436054175,0.0001667760773382453,0.4589084702445956,0.3501943632973295,0.07680238874531801
2025-12-21 15:00:00,2988.73,2962.53,2988.55,-0.7071067811865471,-0.7071067811865479,-0.8164327288041393,-0.940565915871059,0.9931297706133154,-0.7424786278915075,0.0001481653284809449,0.5075826824562777,0.3623019320578002,0.07218213963416915
2025-12-21 19:00:00,2997.96,2970.75,2996.32,-0.9659258262890684,0.2588190451025203,-0.9167663617563168,-0.944064517267456,0.9397280408159812,-0.8463751598413745,0.00012846477449037766,0.4954185769716969,0.3794299803171454,0.07315738091038143
2025-12-21 23:00:00,3060.55,2972.48,3010.12,-0.25881904510252157,0.9659258262890681,-0.007072667016547981,-1.7658051900837521,0.42738730550387116,0.7003836592558171,0.00011001496018213106,0.5170199610450542,0.4263738049815975,0.06264372427791494
2025-12-22 03:00:00,3042.87,3002.01,3024.71,0.7071067811865476,0.7071067811865476,-0.7859177462072395,-1.7508937446805815,0.5555555554195899,-0.5606681237988874,9.34098318178893e-05,0.484693818371,0.4426528483892748,0.04879864009435895
