Open Time,High,Low,Close,volume_zscore,r6,r12,trend_slope_short,taker_buy_ratio_change,distance_hl_position,bb_width
2024-09-29 15:00:00,2671.8,2650.49,2663.79,-0.6317065770725694,-0.004266730070869085,-0.009449315138398084,0.0019344671656407026,0.04587783018080449,0.9263789888417281,0.08143074023215328
2024-09-29 19:00:00,2673.41,2655.5,2655.82,-0.8445794433214119,-0.0034421317770679805,-0.009344373772356751,0.0019265457826858356,0.22356543199247803,0.9289414808394859,0.07671887969744902
2024-09-29 23:00:00,2663.5,2601.12,2613.27,0.38391238219480855,-0.016325111915425627,-0.00834708568594733,0.0019321875414822047,-0.044896665806049896,0.8632980824207082,0.0706239833547292
2024-09-30 03:00:00,2643.53,2604.99,2629.84,-0.17199623540973794,-0.01149359343462375,-0.01186348534865933,0.0018844217952528183,-0.09888555355771356,0.8546234858135076,0.06917190988810769
2024-09-30 07:00:00,2643.38,2592.42,2605.55,0.5458157948782805,-0.009489665067035968,-0.008970890066127724,0.0018294214608121852,-0.028252814518694103,0.8418233002782576,0.06851090118058499
2024-09-30 11:00:00,2638.94,2601.5,2611.36,-0.2632111996070187,-0.011599589327884852,-0.004747000138662694,0.0017723951797371437,0.07796671371816855,0.8451911047810226,0.06654858217951343
2024-09-30 15:00:00,2623.1,2575.0,2589.09,0.1828058232150421,-0.023912398327223805,-0.004266730070869085,0.0017250156005006424,-0.08846194766778315,0.799411013108015,0.06540258676477476
2024-09-30 19:00:00,2617.46,2583.99,2602.39,-0.33143566613054437,-0.021827271325773667,-0.0034421317770679805,0.001646634538895257,-0.13525600226778933,0.8129889991468879,0.0634104898270708
2024-09-30 23:00:00,2629.37,2576.58,2619.73,0.14032170553397125,-0.008031515055166749,-0.016325111915425627,0.0015665911117675078,0.029906837916287232,0.8211596766052275,0.060614786291063545
2024-10-01 03:00:00,2659.0,2617.45,2656.4,-0.007389624087628642,0.00477597115110906,-0.01149359343462375,0.0014722236900423236,0.0922297725187502,0.879639820403729,0.057773790433939994
2024-10-01 07:00:00,2657.6,2631.59,2638.02,-0.5147263386323099,0.008505177243564921,-0.009489665067035968,0.0014040087541228917,-0.03811019244332181,0.8862641905733383,0.05568263970223644
2024-10-01 11:00:00,2639.51,2536.0,2549.54,1.8077029762392263,-0.014600994100554598,-0.011599589327884852,0.001372089996552232,-0.0737381873035402,0.7688494382870651,0.05857541172349866
2024-10-01 15:00:00,2551.5,2428.34,2502.0,5.0,-0.03893326308724676,-0.023912398327223805,0.0013384391305146567,0.024042608170586455,0.5976298319071284,0.06425218684490447
2024-10-01 19:00:00,2506.8,2414.0,2453.93,1.366732599442164,-0.05674466439408732,-0.021827271325773667,0.0012601855835308142,-0.008328444342060926,0.5181253855988412,0.0745692545596881
2024-10-01 23:00:00,2499.0,2440.0,2492.52,-0.04398184295319854,-0.05477089063975238,-0.008031515055166749,0.0011328544239274305,0.17716159255928532,0.5361049140392343,0.07840612744240288
2024-10-02 03:00:00,2496.27,2467.19,2485.84,-0.4496600883917608,-0.05856449175669698,0.00477597115110906,0.000997780527074955,-0.06916853519278265,0.5714164243200764,0.0834240426058615
2024-10-02 07:00:00,2492.93,2447.0,2450.99,-0.18393789406734246,-0.06524384921154336,0.008505177243564921,0.0008815762210089355,0.0025688750033630026,0.5424553106142015,0.09184536721142089
2024-10-02 11:00:00,2465.79,2418.8,2434.39,0.8286064925395624,-0.05446135727449419,-0.014600994100554598,0.0007540830898484157,0.04034657926338103,0.4882545267898445,0.10009265405503619
2024-10-02 15:00:00,2478.89,2389.05,2389.82,0.31991781422505094,-0.025105157811059153,-0.03893326308724676,0.0006061341412795003,-0.07343132888827741,0.47258194492800937,0.1132539864249927
2024-10-02 19:00:00,2399.79,2352.0,2382.12,1.0177943137234045,-0.033041982980528295,-0.05674466439408732,0.0004710632370356636,0.04626607135359073,0.356171442830438,0.1245408893163438
2024-10-02 23:00:00,2397.55,2352.59,2391.8,-0.02862368244539124,-0.03689325274058486,-0.05477089063975238,0.0002990599285098826,-0.04417778697274988,0.35461080506945764,0.13298208964444522
2024-10-03 03:00:00,2403.38,2379.44,2389.11,-0.48882209067100946,-0.03759972583127269,-0.05856449175669698,0.00014719031365239735,-0.019764294362205836,0.3851191609204665,0.1411367670702285
2024-10-03 07:00:00,2392.92,2318.72,2368.58,1.462573044763888,-0.048980896916543504,-0.06524384921154336,1.2502644295791864e-05,-0.10890600133694184,0.3011857244949231,0.15118734337106657
2024-10-03 11:00:00,2370.0,2315.0,2317.55,0.946207956456505,-0.04045722730065382,-0.05446135727449419,-0.0001319406713063989,-0.06133359910006453,0.29116355611637745,0.16641163300674358
2024-10-03 15:00:00,2351.7,2310.0,2344.15,0.4945022954349798,-0.04367644181333363,-0.025105157811059153,-0.00027800830394715786,0.13845527455960016,0.2604928078753763,0.1725357506331381
2024-10-03 19:00:00,2355.19,2332.6,2352.08,-0.8338559339488361,-0.012706536421657866,-0.033041982980528295,-0.0004144230650786133,0.04744198610433892,0.2959487423124232,0.17927157942431715
2024-10-03 23:00:00,2380.0,2339.15,2370.4,-0.2448426385627092,-0.005180238510683499,-0.03689325274058486,-0.000540905782979179,-0.03584524157551583,0.33006712011825207,0.1837707253175399
2024-10-04 03:00:00,2387.58,2361.35,2374.97,-0.7221700950479819,-0.006679531357417834,-0.03759972583127269,-0.0006630687800394415,0.08570436480998067,0.3532681274606512,0.18834796128638853
2024-10-04 07:00:00,2393.52,2370.9,2375.17,-0.5233519987429774,0.014162380041162548,-0.048980896916543504,-0.0007541867982610787,0.2394674566517765,0.3675296753593659,0.19270669878948965
2024-10-04 11:00:00,2399.99,2352.6,2367.21,0.33653412191145654,0.0151225951373537,-0.04045722730065382,-0.0008356928982772334,0.010756508451714053,0.36185409249413214,0.19824753415812404
2024-10-04 15:00:00,2441.64,2366.95,2432.2,1.0925768002895155,0.036583769525307064,-0.04367644181333363,-0.0009060874950360685,0.06838413889328088,0.43038150325396957,0.1944947547273764
2024-10-04 19:00:00,2436.1,2417.38,2420.91,-1.0678992277300323,0.03429649281969471,-0.012706536421657866,-0.0009695218165828695,-0.07136992968411482,0.4220982733539568,0.1965359977495328
2024-10-04 23:00:00,2428.23,2401.05,2401.57,-0.9962415451692136,0.02208694949998624,-0.005180238510683499,-0.0010367575731573956,-0.060649025716515426,0.3565868148033725,0.2001159383559424
2024-10-05 03:00:00,2427.0,2390.26,2424.28,-1.113650140923477,0.013455908154289764,-0.006679531357417834,-0.0011008429215342028,0.08706169783904527,0.3327627326885315,0.199784316100072
2024-10-05 07:00:00,2428.22,2415.1,2419.22,-1.1209087080207911,0.016422381965541133,0.014162380041162548,-0.0011630277459967167,-0.03213653235878022,0.36543438914142723,0.2016600412975211
2024-10-05 11:00:00,2424.15,2404.7,2414.46,-1.038853269393912,0.015245419115562209,0.0151225951373537,-0.0012250824005324362,-0.07235082440303742,0.3524401251024637,0.20341528346532886
2024-10-05 15:00:00,2417.0,2396.0,2402.57,-0.978754917853111,-0.002652193630778732,0.036583769525307064,-0.0012856969015643124,-0.18356798629108084,0.3334622308916792,0.20659059988516587
2024-10-05 19:00:00,2419.5,2390.05,2418.0,-0.9603635340847553,-0.010469506728951639,0.03429649281969471,-0.0013469619440210534,-0.0477222617871903,0.31989672095420846,0.20691695654997902
2024-10-05 23:00:00,2423.0,2407.0,2416.5,-1.2525388447779595,-0.00025143955375750426,0.02208694949998624,-0.0013959128407014594,0.1748212037951602,0.3510255147748703,0.20837328224671903
2024-10-06 03:00:00,2421.68,2410.35,2416.13,-1.2405127165582952,0.0038441484193143527,0.013455908154289764,-0.001431579839556535,0.012955479760997646,0.353882357975477,0.20929851648578082
2024-10-06 07:00:00,2428.0,2415.4,2420.04,-1.269956269779426,-0.00012679695620243514,0.016422381965541133,-0.0014685018535224778,0.12012310634452317,0.3647336281577415,0.20933061499312214
2024-10-06 11:00:00,2457.8,2419.17,2452.9,-0.7127352995264348,0.00817692079674659,0.015245419115562209,-0.0014996412703901804,0.20024324302815533,0.3975247601494707,0.20641230098062632
2024-10-06 15:00:00,2455.4,2435.4,2446.33,-0.7315429622245966,0.015257759633000578,-0.002652193630778732,-0.00153118442508279,0.11087011408727632,0.39194816308185376,0.2057355063135159
2024-10-06 19:00:00,2452.84,2415.65,2431.91,-0.9424980589317723,0.01381830288663033,-0.010469506728951639,-0.0015703913624062773,0.03889381486692489,0.36934344961969423,0.2064356332336372
2024-10-06 23:00:00,2512.92,2431.8,2504.75,0.5802090889601067,0.026405547325345502,-0.00025143955375750426,-0.0015807958731890342,0.0396305570561335,0.4746776802550378,0.1994185972787063
2024-10-07 03:00:00,2511.9,2481.01,2490.42,-0.37856186203517445,0.0322787542044749,0.0038441484193143527,-0.0015800466911292095,-0.15156383695973896,0.5115379523746275,0.19855540384989362
2024-10-07 07:00:00,2492.18,2437.9,2449.13,0.02507939629588153,0.01765218037223204,-0.00012679695620243514,-0.0015797389912709044,-0.18297173258194965,0.4388849609548844,0.20061319999691496
2024-10-07 11:00:00,2521.0,2439.04,2498.52,1.0636041214081313,0.01924050358977558,0.00817692079674659,-0.001563387608922789,-0.07525734600731515,0.4829198511632528,0.19346262934122463
2024-10-07 15:00:00,2500.0,2420.01,2425.07,0.6443300178679298,0.008311542959129836,0.015257759633000578,-0.001561381201394345,-0.11008929214562813,0.4403312773012419,0.19585897104968134
2024-10-07 19:00:00,2457.65,2411.21,2416.7,-0.3718124217914151,0.0015425824993275938,0.01381830288663033,-0.0015596703783971435,0.03924472482553876,0.37828825386974346,0.19258702515559079
2024-10-07 23:00:00,2448.0,2403.0,2445.79,-0.3423299951597311,-0.020537944178945167,0.026405547325345502,-0.0015606221515422735,-0.035937976740004984,0.35342320338126076,0.18576716113723463
2024-10-08 03:00:00,2448.1,2415.8,2435.66,-0.6291826620734817,-0.025361874777801385,0.0322787542044749,-0.001565976075497477,0.03614169713254034,0.360868506658626,0.18278197079920128
2024-10-08 07:00:00,2437.31,2410.51,2429.96,-0.6496531332974277,-0.015088864512454614,0.01765218037223204,-0.0015735833990023205,0.03135854399477611,0.35034151186007007,0.17936375146774938
2024-10-08 11:00:00,2453.23,2413.2,2435.4,-0.17232406843544854,-0.019576758834471297,0.01924050358977558,-0.0015661552637999212,0.05251685972232134,0.36717878523823977,0.17480879892280926
2024-10-08 15:00:00,2456.62,2401.18,2436.84,0.9264415890400398,-0.012785956081615257,0.008311542959129836,-0.001568884193442942,0.014439074142260644,0.3652831063871274,0.17008775166262274
2024-10-08 19:00:00,2466.66,2424.1,2441.76,-0.7341062846961918,0.0025817400634673415,0.0015425824993275938,-0.001560432160890731,0.05671330878711767,0.3932818004748638,0.1647152140827239
2024-10-08 23:00:00,2473.61,2427.44,2447.6,-0.44702736684756267,0.009270856226498925,-0.020537944178945167,-0.0015416471896741654,0.025378761089298596,0.40703350805326677,0.15883992656197157
2024-10-09 03:00:00,2454.28,2439.5,2443.73,-0.7040197668273037,0.006463819987560626,-0.025361874777801385,-0.001525844669940914,-0.10261933490967423,0.39829477142698977,0.15459898336170955
2024-10-09 07:00:00,2443.72,2427.79,2434.59,-0.6748107598785849,0.003258425683265287,-0.015088864512454614,-0.0015230577744304726,-0.03931661922937213,0.3691738717206381,0.15058153623098156
2024-10-09 11:00:00,2445.62,2423.13,2436.91,-0.07587198924973636,-4.595005183904988e-06,-0.019576758834471297,-0.0015177161727457488,-0.007653702094428172,0.3671521506314056,0.1450785036541379
2024-10-09 15:00:00,2472.08,2409.0,2415.2,0.5418369007479595,0.0032773921848474608,-0.012785956081615257,-0.001507242352758862,0.11478780097288732,0.38427405428873274,0.1400249127784982
2024-10-09 19:00:00,2421.77,2351.42,2373.46,0.9638147892101068,-0.02634098141810093,0.0025817400634673415,-0.0015447450874414039,-0.12270979351447231,0.23991067579861958,0.1368080338925568
2024-10-09 23:00:00,2400.6,2363.8,2394.43,-0.08434323504069362,-0.0267210266928517,0.009270856226498925,-0.001567292431765483,-0.06722826170498741,0.2510820990489718,0.1316017045521242
2024-10-10 03:00:00,2411.38,2391.12,2408.75,-0.841664736824461,-0.019030979612684185,0.006463819987560626,-0.001577988530170155,0.03082734888255345,0.2873909415282442,0.12509798014303108
2024-10-10 07:00:00,2408.74,2368.55,2397.21,-0.48972643925928494,-0.018943483322837906,0.003258425683265287,-0.0015899771725544313,-0.004979389569817028,0.25933158138951823,0.12119971121836225
2024-10-10 11:00:00,2408.93,2370.0,2381.82,0.15291782603559012,-0.018335953558528018,-4.595005183904988e-06,-0.00158934340543609,-0.11077721655048467,0.260869643789905,0.1168962899788362
2024-10-10 15:00:00,2421.36,2330.66,2357.73,2.244198725276958,-0.02734342960014058,0.0032773921848474608,-0.0015952485872891,-0.03302238674732827,0.22531244880918674,0.11459537635701177
2024-10-10 19:00:00,2387.09,2350.81,2377.96,-0.5501842439655985,-0.0051377318010361606,-0.02634098141810093,-0.0015930235450517156,0.1812941162647146,0.2107840637838662,0.10812670086943334
2024-10-10 23:00:00,2415.4,2377.96,2400.12,-0.6145884147157821,0.003808320522682873,-0.0267210266928517,-0.00156999746608232,0.043021895234319096,0.272714613183544,0.0991032563409907
2024-10-11 03:00:00,2418.55,2400.11,2411.4,-0.7717065031702021,0.0040272426880658685,-0.019030979612684185,-0.0015475793499177596,0.1998326602045608,0.3104132301440878,0.08523076281620118
2024-10-11 07:00:00,2426.22,2402.65,2414.71,-0.40026203309729996,0.010134911948038283,-0.018943483322837906,-0.0015190866013156377,0.20353466175929724,0.3169848250895612,0.07126542211427495
2024-10-11 11:00:00,2439.71,2412.0,2432.5,0.5966574296771572,0.016457528053727355,-0.018335953558528018,-0.00147609353695898,0.1288541764463067,0.3545148991690516,0.06507698222305214
2024-10-11 15:00:00,2453.84,2432.18,2446.01,0.382351878021503,0.029198326232113825,-0.02734342960014058,-0.0014238475826576162,0.002436710030183642,0.3904161222193533,0.06247586346009694
2024-10-11 19:00:00,2471.45,2437.57,2439.38,0.06910451619803011,0.03716592448779332,-0.0051377318010361606,-0.001355271492034081,-0.11201567543650692,0.42040103485949937,0.06233355716639872
2024-10-11 23:00:00,2451.37,2434.22,2436.67,-0.6154902346941443,0.020171172861042752,0.003808320522682873,-0.0012952371189294746,-0.19835230734210507,0.3877298678599212,0.06041140220311466
2024-10-12 03:00:00,2451.77,2434.35,2446.5,-1.0100076831237839,0.014339780099544397,0.0040272426880658685,-0.0012296556478564693,-0.006487946796820743,0.39271869663583114,0.0586594198516298
2024-10-12 07:00:00,2457.5,2442.61,2455.5,-0.922311316026818,0.014689698285375252,0.010134911948038283,-0.0011634664885567998,0.04581119381520726,0.4013952378463935,0.05857502747164195
2024-10-12 11:00:00,2479.33,2448.8,2471.43,-0.5045314410452283,0.013898356441616633,0.016457528053727355,-0.001096497770243954,0.08730079039520633,0.43489968453341965,0.05923356675235635
2024-10-12 15:00:00,2486.75,2466.0,2469.72,-0.2963416359014834,0.013343156948504076,0.029198326232113825,-0.001025135054667866,0.15998664103484628,0.4680688015262201,0.060041389517196724
2024-10-12 19:00:00,2490.51,2466.66,2487.32,-1.189698685716397,0.008263915329150828,0.03716592448779332,-0.0009504204765528628,0.18269215185936805,0.4687420314697259,0.06086314796977596
2024-10-12 23:00:00,2488.46,2462.35,2469.67,-0.9488343986353261,0.012667047929718844,0.020171172861042752,-0.0008755179731233744,0.21389962840683618,0.46141379348626804,0.06190370182273519
2024-10-13 03:00:00,2470.21,2452.55,2464.97,-1.0892199218944745,0.0075025573057341255,0.014339780099544397,-0.0008017357921193885,-0.12144699883822596,0.43639832840148035,0.06233747149192738
2024-10-13 07:00:00,2471.74,2459.87,2462.8,-1.2500087924374532,0.007205396158391553,0.014689698285375252,-0.0007313805424243506,-0.06125820551912042,0.4434073255029571,0.06192008666662413
2024-10-13 11:00:00,2470.49,2444.8,2447.06,-0.9186106980511519,-0.0010755116386521602,0.013898356441616633,-0.0006651996543354612,-0.20374204082817604,0.42859272645253516,0.058209476241556944
2024-10-13 15:00:00,2462.31,2436.4,2444.5,-0.502665899885126,-0.011312023189512188,0.013343156948504076,-0.0005980233987398388,-0.14234756066039955,0.4013582276777125,0.05570407023111445
2024-10-13 19:00:00,2484.6,2444.5,2467.11,-0.8018368550686494,-0.0048097964128388515,0.008263915329150828,-0.000523073133403232,-0.051086388723906695,0.4403739046661053,0.05343482658183451
2024-10-13 23:00:00,2470.0,2443.39,2452.3,-0.8692844456098348,-0.0065676995826187134,0.012667047929718844,-0.0004456415391197934,-0.11085004188110237,0.4227257026185518,0.05246942952574687
2024-10-14 03:00:00,2548.43,2451.25,2528.37,3.054784200838964,0.02377150172293896,0.0075025573057341255,-0.00036938847586108275,0.05894726216449975,0.5758335279989053,0.05336683141832135
2024-10-14 07:00:00,2545.65,2516.05,2540.87,0.7206337596597443,0.02662703437918812,0.007205396158391553,-0.00028203614764746505,-0.03767815629856164,0.599778695880649,0.05610303476405874
2024-10-14 11:00:00,2638.05,2534.47,2622.59,3.214605143581033,0.04933276742318493,-0.0010755116386521602,-0.00019043322727114114,0.27147378667381994,0.7175761745322663,0.0640331925202188
2024-10-14 15:00:00,2642.88,2615.12,2629.58,1.2965474484253225,0.07413939178633644,-0.011312023189512188,-8.526198578819364e-05,0.12150365827630605,0.8336357578917503,0.0738792031676565
2024-10-14 19:00:00,2651.8,2616.1,2649.8,-0.2513091885317067,0.06687545920392846,-0.0048097964128388515,2.4758205240274323e-05,-0.060430941108059244,0.8318822060310848,0.08346781406303795
2024-10-14 23:00:00,2654.0,2617.93,2627.4,-0.3704048797592065,0.07059067837119737,-0.0065676995826187134,0.00013661885734178884,0.09888946973614798,0.830210648297478,0.09080736630915581
2024-10-15 03:00:00,2627.5,2590.29,2608.7,-0.13602730865216695,0.03403776405897463,0.02377150172293896,0.00025227868954190707,-0.15539978965518642,0.768072864425273,0.0964603606036465
