Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-12-24 19:00:00,2.3414,2.2784,2.3262,0.03635987208816749,-0.01914409686129106,0.5344728941768258,1.7905555521847147,0.0013462605069152703,51.550472839234665,0.47295387649013354,0.616345964883874,0.11344281013018792,0.7711251576541817,0.1023917647762148,0.021519767380140453,0.31401853493948284,1.0
2024-12-24 23:00:00,2.3333,2.2928,2.3026,0.02899385631039575,-0.001613298417154064,0.530538773618382,1.7706677392824155,0.0012711676961375176,48.78796947478677,0.4682496618359014,0.6165127965801714,0.11225858105505374,0.7819763935626821,0.10267273010441424,0.006357515030062923,0.3274427554885475,1.0
2024-12-25 03:00:00,2.3145,2.2825,2.2916,0.020107921439791454,-0.016812912282268486,0.5272837160264315,1.7840232733188723,0.001203606027992191,50.50731934009758,0.4712172214322073,0.6004616144004643,0.1133516351931197,0.7170173118468022,0.10237305143906238,-0.0017411499005117422,0.4117178850598005,1.0
2024-12-25 07:00:00,2.3325,2.2789,2.3035,0.0259540164892762,-0.030574212181674384,0.5253757661068594,1.8132384753899813,0.0011212795683443538,61.03502160125011,0.47054461163090044,0.5934897784444259,0.09851874980347469,0.7299416302663434,0.10464762060510581,-0.0007782113526479877,0.5434800747898609,1.0
2024-12-25 11:00:00,2.3139,2.2621,2.294,-0.0011403463224570753,-0.0398448561207949,0.5696402239025803,1.8513308933756776,0.0010530066355522781,56.939890710382514,0.46183744986887726,0.5775196963650892,0.09501198890754141,0.6446726246363884,0.10383686103523908,-0.004711537668187524,0.32554959606575024,-1.0
2024-12-25 15:00:00,2.2984,2.2615,2.2951,-0.019541978908451108,-0.037754732002028994,0.6750116243482664,1.8617416507372917,0.0009765022421561485,53.442904715866376,0.4622485136865388,0.5746252630098683,0.09564169027685332,0.6144019465486471,0.103652182037089,-0.0009518393481427568,0.18765518753353216,-1.0
2024-12-25 19:00:00,2.3173,2.2887,2.2955,-0.0036929413677350142,-0.0460923079969437,0.6722054303869263,1.8600800927722256,0.0008917535018114785,50.53076132861546,0.4613805145289443,0.5906686390563893,0.09599255486493297,0.7203133744166481,0.10490985180354796,-0.00015840622741673468,-0.12193804839728925,1.0
2024-12-25 23:00:00,2.3164,2.2667,2.2691,-0.010873015290636445,-0.007855130039826125,0.663778434834645,1.9179678509698315,0.0008256071443295285,49.04133880084229,0.4738257585111694,0.5796261322883649,0.09666558663684717,0.6494457412074813,0.10405100570908822,-0.009850270446638795,-0.28378442099147055,1.0
2024-12-26 03:00:00,2.2797,2.2371,2.249,-0.017988530984104356,-0.008401453670721492,0.6613368527091655,1.9842916821410137,0.0007586500776433845,43.53453347452641,0.470934961038249,0.5578410345603315,0.09097746932011389,0.5205338553261208,0.10236203449920239,-0.015664316609627287,-0.3556894605092669,1.0
2024-12-26 07:00:00,2.2549,2.1601,2.179,-0.045352399811017796,0.022815744813223772,0.6638329756851876,2.1399867562024824,0.0006946682109590831,41.69483885508225,0.4720695435539796,0.5178482946542289,0.09306584388671876,0.2530726026414508,0.09637609478334025,-0.03898957687854844,-0.8273408016814345,1.0
2024-12-26 11:00:00,2.2047,2.1523,2.1666,-0.04772656345887849,0.01965044403246361,0.6739010369263322,2.2752065250078086,0.000608384250647726,45.928500496524315,0.46898990304866794,0.5038682845119381,0.09725035261943318,0.17452576425814362,0.09904080115284358,-0.0367403656164527,-1.3964815749402586,1.0
2024-12-26 15:00:00,2.1867,2.1277,2.1631,-0.051509475820735284,-0.02496846081749364,0.6842111226608693,2.3879005160538136,0.0005157375358178651,46.03135108235879,0.46925151158321543,0.4827738887944497,0.1010051546837798,0.13771019451165414,0.1042492158966729,-0.029855245419163012,-1.6872885066409677,1.0
2024-12-26 19:00:00,2.179,2.13,2.1683,-0.06346931316651017,-0.02061303827394848,0.6918517541402964,2.4845874719452326,0.0004181924568113103,45.81563827129652,0.472248620359269,0.4631986800182872,0.10372052305254342,0.13561885695876189,0.1039148342185894,-0.016778433297730357,-1.209208685843183,1.0
2024-12-26 23:00:00,2.1905,2.1325,2.1683,-0.05486969084946902,-0.22343124245354729,0.6998685051713464,2.5374899493226706,0.00032004526800345887,46.29559510286508,0.45894117205761176,0.45423544180455044,0.10637724284346362,0.1721136552928523,0.11235046676006064,-0.007364346734961226,-0.5957448904184233,1.0
2024-12-27 03:00:00,2.1882,2.1468,2.1882,-0.03713438671224689,-0.00379904872202422,0.6933637325637623,2.644130420351154,0.00022724344601476098,47.365165759525006,0.45318111398350047,0.4416595614993865,0.1066586431445674,0.22281330138195227,0.1482081912160342,0.00818664493713493,0.03330480416438078,-1.0
2024-12-27 07:00:00,2.2379,2.1278,2.1988,-0.002572103622471289,-0.006571680872780019,0.6935203039549651,2.7130336636214842,0.00013807341786691214,45.04713935167246,0.45490352643959087,0.43242434151567094,0.10592475088196573,0.31433872365037074,0.17147890574531036,0.013509983313235826,1.4542339900195405,1.0
2024-12-27 11:00:00,2.2163,2.1475,2.1651,0.005791675976354327,-0.005992116796450075,0.690477246579124,2.826254900810047,5.7421900677674625e-05,46.95113743437877,0.46445980273327936,0.4157868714516983,0.10976684101499092,0.3141076057649656,0.1802264706831135,-0.002988425340378891,1.5066131390548048,-1.0
2024-12-27 15:00:00,2.1811,2.1149,2.1721,-0.006853013526950891,-0.00016118903171268397,0.6976508148395074,2.923900029578319,-1.9712338993837067e-05,45.0808249721293,0.47082864244719563,0.36769946317950963,0.11114421222741405,0.16057661100725296,0.18639654015553597,0.001373824095534003,2.1193173123808005,1.0
2024-12-27 19:00:00,2.1815,2.1351,2.1421,0.0009833865085155935,-0.0028642601598406984,0.6909207907499829,3.1878717731653214,-9.836774088155134e-05,45.225779393261575,0.458640052762118,0.35091871144047526,0.11642533134016594,0.22832777898722148,0.2107842688839367,-0.012617609384928632,1.3464014954277386,-1.0
2024-12-27 23:00:00,2.1582,2.1334,2.1389,-0.007132077628659972,-0.018073975882590854,0.6871234495761834,3.30408522531999,-0.00017499646565901156,48.10408921933085,0.46123865428230576,0.3273455028788659,0.11856097347246733,0.18421767166696762,0.21630171287472455,-0.012923585441992664,0.8768969606249466,-1.0
2024-12-28 03:00:00,2.1714,2.1382,2.1573,-0.006446954067486743,-0.022331069454779928,0.6639490018523889,3.3286835623493567,-0.00024484775728523156,49.412958399768094,0.4686552493040375,0.3104218633280859,0.11807737596139857,0.22962223904570056,0.26250268902461166,-0.0033592650153827916,0.31844520223149486,-1.0
2024-12-28 07:00:00,2.1761,2.1532,2.1595,-0.010739223132887221,-0.02991525689099558,0.6949925326550556,3.2715753325300474,-0.000307396729209494,45.78219667546993,0.4631563946355259,0.3190149163053687,0.12002992901912407,0.27743287068741107,0.2672286377288328,-0.0005329917490178642,-0.508087085406955,1.0
2024-12-28 11:00:00,2.1951,2.1592,2.1724,-0.006202887350889141,0.009083743003702899,0.6970251636761767,3.3598630221909938,-0.0003664252981232666,50.62541145490455,0.45621440279017883,0.3155395389348203,0.11890193015296228,0.3047221755605561,0.3315601913334002,0.006490894301412041,-0.003297056398226669,-1.0
2024-12-28 15:00:00,2.204,2.1694,2.1876,0.01888880475916488,-0.006570889740278438,0.696967695228891,3.4850394406417387,-0.0004271990637772513,52.32614686334901,0.45027859596439596,0.3206802430539956,0.1166202285578643,0.35346496296562113,0.2652494822381203,0.010368593772882993,-1.149175206942712,-1.0
2024-12-28 19:00:00,2.2076,2.1852,2.1972,0.01649823167721598,-0.014892983315642453,0.7029115906088071,3.6204287115847684,-0.0004859714888159784,44.23587409935533,0.46862190267665743,0.3272499664215071,0.11591523925842943,0.3885619401349302,0.2559493722520756,0.012027187578744438,-0.6044318222035755,-1.0
2024-12-28 23:00:00,2.198,2.1695,2.1833,0.01669589810994543,-0.010231099996155095,0.7100580287005351,3.5471034288038608,-0.0005454062309588842,45.4067730634488,0.47416955979498326,0.31022715125183853,0.11738322310510937,0.3447905367381808,0.26879764598451905,0.0028663078413124093,-0.2614050141145046,-1.0
2024-12-29 03:00:00,2.1895,2.1763,2.1872,0.011995271490301107,-0.02535046778692098,0.7131167754609677,3.668891883649666,-0.0006045982812712118,45.20414143387379,0.466092716682138,0.3019529527948994,0.11761680809481129,0.35554415134735484,0.3096892907879452,0.002671561117765966,-0.17595088013490554,-1.0
2024-12-29 07:00:00,2.1976,2.1772,2.1845,0.009617435740608915,-0.02705587389376833,0.7176980226257429,3.530239957251527,-0.0006654069777880776,45.686080947680125,0.46982187414750237,0.297884904426623,0.11832010665904587,0.37862663055408685,0.2889690937102259,-0.00015788096025958615,-0.07036434049267652,-1.0
2024-12-29 11:00:00,2.1866,2.1506,2.163,-0.00200426290123612,0.00015967901579342055,0.7175376162184876,3.551996676372405,-0.0007296952246607911,33.18314935796349,0.4724788598417644,0.2806802180832783,0.11628806686943832,0.32473498601949974,0.2806868190811696,-0.009669231584995127,-0.1284795719231723,1.0
2024-12-29 15:00:00,2.172,2.1361,2.1439,-0.017365907050826968,-0.0017091358306198033,0.7168210401596832,3.6503295744801285,-0.0007983596467551291,27.25806451612904,0.46846966302735815,0.24769143494538018,0.1106277329123912,0.2591236308650852,0.2749736349471691,-0.015559875535082241,-0.5905974366105827,1.0
2024-12-29 19:00:00,2.1477,2.0711,2.0905,-0.03903700977407776,0.04639967218619767,0.7174511743813663,3.792539259906995,-0.0008776329511671147,25.047639212365027,0.45131005017377496,0.20734972729274911,0.11208722770399931,0.11596695804803041,0.26903271188856615,-0.03374404434169675,-1.4322473661027324,1.0
2024-12-29 23:00:00,2.1526,2.0804,2.1213,-0.03263849217091275,0.015753344902041642,0.7136353458306894,3.5828401434488266,-0.0009261462577711152,31.094890510948943,0.45024996435777914,0.2088349124827183,0.10724794453442535,0.13761771010969526,0.25797615555654635,-0.014099057817492296,-1.2283701931652948,1.0
2024-12-30 03:00:00,2.1296,2.0511,2.0853,-0.04315805864076305,0.008934518185297507,0.7162049012527436,3.573704427222087,-0.0009610914683265881,29.554013875123914,0.4462779408444911,0.1870193103898585,0.10941368020239488,0.07230322257339562,0.18415818669321551,-0.023705810115731668,-1.5682155891163598,1.0
2024-12-30 07:00:00,2.0874,2.0468,2.069,-0.05406186200623109,-0.00027549558480729786,0.7256513566726469,3.529745924015031,-0.0009903239046112281,26.960110041265466,0.44882825288782785,0.16749558551887692,0.10921954106347681,0.015565836405987467,0.12158499620144313,-0.02231610875821633,-1.301361521677736,1.0
2024-12-30 11:00:00,2.096,2.0037,2.0087,-0.0573096813545767,0.018633446080009206,0.7307286077232926,3.525089366767461,-0.0010334896959474822,24.51313203501877,0.4462946383003092,0.14393240108750036,0.12001543577026882,-0.01328459813675897,0.06119441825882595,-0.041423371751417415,-2.869329752119471,1.0
2024-12-30 15:00:00,2.1081,1.9954,2.0937,-0.04873837580822704,0.023235863361107945,0.6945587548822231,3.060837076052563,-0.0010547250296245902,34.35363579863268,0.45528564932971755,0.14386062301881059,0.1086272319854166,-0.014873730830357835,0.11741223705356958,0.007536699551499322,-0.7253029392965522,1.0
2024-12-30 19:00:00,2.1404,2.0411,2.0649,-0.009370206908333345,0.013472996110981073,0.6814311653917885,2.563124770673301,-0.0010260490963182147,32.84226190476191,0.4673506366072397,0.1877657223942687,0.10408043077856564,0.19707422386518542,0.10594341525800312,-0.004744882715676018,-0.8076200252562993,1.0
2024-12-30 23:00:00,2.0667,2.0209,2.0273,-0.03297757577257043,0.011639935911404957,0.6754949462327309,2.607370022436252,-0.0010371127843894143,32.30386416861826,0.4586542135240457,0.1398618424129363,0.1067329850753857,0.012948506601692543,0.1067704910910695,-0.017373078825065634,-1.4230546266160164,1.0
2024-12-31 03:00:00,2.0364,2.0126,2.0276,-0.0305107638785147,-0.04238296731023061,0.6646821218753957,2.692960103419127,-0.0010369440648784326,33.31323485076878,0.46565775202170534,0.12387122326363,0.10797565639351939,-0.02137704697848417,0.0947635177246149,-0.012141962259126214,-1.0480388170997101,1.0
2024-12-31 07:00:00,2.1014,2.0262,2.0764,-0.0018547930354916309,-0.008455475034090176,0.6136479459953098,2.6622573772236326,-0.0010089663060837593,42.01183431952664,0.4639086617997097,0.16369293532697385,0.10664476911497081,0.1814548017057205,0.08251150921920457,0.011949013177758677,-0.757208370715851,-1.0
2024-12-31 11:00:00,2.1491,2.0733,2.1312,0.03420823104121351,0.009055533501093994,0.592556115931147,2.500908280344016,-0.0009843372888124272,47.41454864154254,0.4775485296851967,0.2598975833553573,0.1033318302463091,0.4121995824791356,0.09843409812520887,0.03278691244572255,1.5659202839524966,1.0
2024-12-31 15:00:00,2.1385,2.0616,2.0876,0.028448458690252254,0.007169373518931382,0.570975408949093,2.4788516280848816,-0.0009866210727574275,44.79094797847386,0.46572577828401734,0.24558202788634917,0.10620767454588134,0.37067637675037274,0.09203930204942122,0.0069264253489002645,-0.2853484801634399,1.0
2024-12-31 19:00:00,2.1052,2.0736,2.0788,0.002184490749664869,-0.015019952632374857,0.5698445691805841,2.2609485996357552,-0.000993809949766199,43.85555402993274,0.4592556128339769,0.23434083508656375,0.10740441973118502,0.34324513198170375,0.08749036133904335,0.002314075842051327,0.15110171637431663,1.0
2024-12-31 23:00:00,2.1125,2.0737,2.1058,0.027649771031471815,-0.0177371584417397,0.5720713978932686,2.011058406024532,-0.0009872197330244884,45.86257116377598,0.4827934523207567,0.238601451518587,0.10536258470345948,0.3675479509980303,0.09450449336704994,0.010748347068462918,1.001361192452032,1.0
2025-01-01 03:00:00,2.1494,2.0999,2.1439,0.05028825350132404,0.04028300015958897,0.6186277643816939,1.9909298264960895,-0.0009732300825048271,47.13639301874595,0.49503176364507323,0.2739344244752564,0.10142371281684974,0.5062013244629303,0.10825001780202446,0.02072045050642419,1.3036700711020839,1.0
2025-01-01 07:00:00,2.144,2.0901,2.109,0.023249965801799943,-0.0011744633016590859,0.6172646513566751,2.0322538004713664,-0.0009709076206714919,44.37202306342442,0.49001086760164164,0.2574745977190133,0.09981948403201418,0.4558775878364375,0.09043825385776455,0.0002931960314885217,0.7179221865352124,1.0
2025-01-01 11:00:00,2.1855,2.1021,2.174,0.02130657672848968,0.00304979927635728,0.5976281328705925,1.9770880501058816,-0.0009373952829819792,50.53672657098058,0.4889963030863611,0.31432111017143666,0.09733687402446489,0.6771619811120398,0.105225924485064,0.027462074101799964,1.013810937625841,1.0
2025-01-01 15:00:00,2.3333,2.1626,2.322,0.0717355066529386,0.03194501120983788,0.6021823361176095,2.1520723824891217,-0.0008872387169989394,57.726007628079586,0.5014436727338096,0.4277895631180813,0.10972831659909463,0.9963157574962624,0.1015969310530756,0.08451923643728947,3.964226518693419,1.0
2025-01-01 19:00:00,2.3545,2.2867,2.3493,0.10532460659072074,-0.006716333832080993,0.6400106063124821,2.2897220939112533,-0.0008576529068007765,60.709117221418225,0.5094983712717128,0.5006804048176156,0.1284648471251034,1.09611875498397,0.08241976284460376,0.07874911676463059,4.902790133008316,1.0
2025-01-01 23:00:00,2.4522,2.314,2.4054,0.14234098750332347,0.008184648959741591,0.669663316639606,2.550031578837839,-0.0008209900628078411,63.05988434774086,0.49933423608911104,0.5991526445755269,0.15000778575791085,1.1999765229415675,0.054741524859112205,0.07983515008463087,4.403353958372798,1.0
2025-01-02 03:00:00,2.4299,2.3434,2.3545,0.12384430228507703,-0.003358067051924631,0.685462581541014,2.526111985681754,-0.0008165895846008749,59.36550151975681,0.4862452048893399,0.5920091100144463,0.16662917820771658,1.1119433208196143,0.07352238146996948,0.036557143916872877,3.008905197992757,1.0
2025-01-02 07:00:00,2.4101,2.348,2.3952,0.1277117270237249,-0.00022119698569002887,0.7442375537980235,2.5800282597206254,-0.0008127199368088913,60.799047008155405,0.4979525095871808,0.5833800448199464,0.18004916611093025,1.0219208919031246,0.05327408176703917,0.03399945534496597,3.1858130517764924,1.0
2025-01-02 11:00:00,2.4224,2.3641,2.4076,0.11088929397458647,-0.029439435255894077,0.777244852446563,2.6682193231178064,-0.0007914700416009918,60.78107810781077,0.4911362862697591,0.6036013378185305,0.19446972720335798,0.9997499891121686,0.0462323361163047,0.021742057006500424,2.7527098272976156,1.0
2025-01-02 15:00:00,2.438,2.3756,2.4072,0.06665290933711554,-0.05588811583102709,0.8271079373338893,2.638670636702901,-0.0007762057032041683,60.20446096654274,0.49019630762608024,0.6092320096657925,0.20779516115071156,0.962467560815708,0.03817612693449831,0.010829803253638134,1.3471982766490775,1.0
2025-01-02 19:00:00,2.415,2.3662,2.4056,0.03261621460737807,-0.04159490124553671,0.8369521254068214,2.5096590394607206,-0.0007656211354821786,59.756554307116104,0.4888991390668009,0.5918456370329214,0.2195303293425795,0.8976201093130529,0.034109458281400655,0.004848753691508687,0.6499166483558079,1.0
2025-01-02 23:00:00,2.4648,2.3966,2.4475,0.012870096072159498,-0.0037535939290568006,0.8445335703577216,2.5492014050871155,-0.0007467255685981658,62.05291970802919,0.4881142091520922,0.6363930594881041,0.23005841147659736,0.922803477716747,0.019827129676991545,0.020160658864882625,0.4016746884884397,1.0
2025-01-03 03:00:00,2.4743,2.4207,2.4444,0.023804220382032115,-0.03749334836687122,0.857330366950346,2.321974606707826,-0.0007327322709045251,61.742147552958365,0.49459778296988915,0.6607180401494537,0.2426596513561805,0.9208618793201626,0.019954442744373323,0.014857129190490087,0.8002304375648525,1.0
