Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2024-10-02 19:00:00,0.5782,0.5267,0.5451,-0.9659258262890684,0.2588190451025203,5.0,-0.3284566209600326,0.3572814840230137,4.352023585823479,0.0009788790249919141,0.4617039108319934,0.2774842915271602,0.1991392477793756
2024-10-02 23:00:00,0.5481,0.5232,0.5408,-0.25881904510252157,0.9659258262890681,2.656787335975183,0.6848877064465361,0.7068270253706695,2.338072002530641,0.0009904447058907131,0.4999426161719388,0.16742743046388348,0.22014813272418587
2024-10-03 03:00:00,0.542,0.531,0.5322,0.7071067811865476,0.7071067811865476,0.8296887913541926,0.6756040109674973,0.10909080991744351,0.2869048796669039,0.0009683281714514409,0.4812883453410758,0.1648737594436439,0.2489494783778139
2024-10-03 07:00:00,0.5341,0.5068,0.5241,0.9659258262890683,-0.25881904510252063,3.0045062635568796,-0.30383377680052825,0.6336994015753102,2.1324797765086836,0.000971931140987136,0.5165209308276282,0.05232113955939319,0.27638471325986663
2024-10-03 11:00:00,0.528,0.5131,0.5173,0.258819045102521,-0.9659258262890682,1.4805757724064204,-0.3137962281320499,0.28187900545033023,1.6249746829683076,0.0009380092294961983,0.5113588758604795,0.056790599722087394,0.29721611270491666
2024-10-03 15:00:00,0.5243,0.5117,0.5232,-0.7071067811865471,-0.7071067811865479,0.9197039303337037,-0.8074483464646016,0.9126976883351684,1.1557854786620978,0.0009099285346413434,0.5116662991547969,0.04093303346157912,0.3061242370747717
2024-10-03 19:00:00,0.53,0.5211,0.5249,-0.9659258262890684,0.2588190451025203,-0.037446747097374306,-0.8033184084199444,0.42696581239796555,-0.30414695301092604,0.0008626977735085257,0.5692403767264999,0.09102766424589158,0.31319060062687654
2024-10-03 23:00:00,0.5289,0.51,0.523,-0.25881904510252157,0.9659258262890681,0.4252054433746506,-0.8874729450584903,0.6878303238992991,0.09561049264698418,0.0008370001774196586,0.5141743208986648,0.058600684642121856,0.3189701169833845
2024-10-04 03:00:00,0.53,0.5199,0.5209,0.7071067811865476,0.7071067811865476,-0.03480437161560227,-0.8888584503846734,0.09900980296059124,-0.43357995627831614,0.000795631241713213,0.535287084794526,0.0886117382246695,0.32256495540978675
2024-10-04 07:00:00,0.5278,0.5204,0.5237,0.9659258262890683,-0.25881904510252063,0.08876755667089083,-0.15116416390365567,0.4459453433171101,-0.38922386294449873,0.0007649213662262619,0.5343661566856128,0.08017684736186129,0.3155106325170107
2024-10-04 11:00:00,0.528,0.5155,0.5203,0.258819045102521,-0.9659258262890682,1.0865634953267018,-0.15665594061505028,0.3839996928002458,0.32028142474283583,0.0007295796916151309,0.52231195434967,0.07511142687982524,0.30801024685858447
2024-10-04 15:00:00,0.539,0.5164,0.5388,-0.7071067811865471,-0.7071067811865479,0.7925922117107037,-0.8883446666512391,0.9911500039159234,0.15307180931821854,0.0006875601631764929,0.5154529298351417,0.10519961261142295,0.27053787413578895
2024-10-04 19:00:00,0.5388,0.5317,0.5343,-0.9659258262890684,0.2588190451025203,-0.2732986344643536,-0.8911900646464641,0.3661966673286444,-0.47760810314660035,0.0006381096505212672,0.52764817503492,0.123520392612021,0.2563247027840303
2024-10-04 23:00:00,0.5352,0.5276,0.5282,-0.25881904510252157,0.9659258262890681,-0.5800829282408702,-1.9690899564865438,0.07894726454307835,-0.6483599542701443,0.000600384685997899,0.437300526945897,0.10510289849531078,0.23062102434668955
2024-10-05 03:00:00,0.5346,0.5266,0.5343,0.7071067811865476,0.7071067811865476,-0.6402335731134444,-2.079766033895703,0.9624987968765081,-0.6724075949250313,0.0005639788767770367,0.5136920566395556,0.09243246286441371,0.21213222204388205
2024-10-05 07:00:00,0.5352,0.531,0.5315,0.9659258262890683,-0.25881904510252063,-0.7526095749816387,1.0286260811014833,0.11904733560156931,-0.8394445734803593,0.0005242199100988873,0.43075818689640666,0.10789810840879771,0.1844970773978459
2024-10-05 11:00:00,0.5329,0.5289,0.5307,0.258819045102521,-0.9659258262890682,-0.7695942080179851,1.0225323686646002,0.4499988750027903,-0.7659198570734488,0.0004903365595064282,0.4730156905335802,0.09555756480478442,0.1525915910426165
2024-10-05 15:00:00,0.5325,0.526,0.531,-0.7071067811865471,-0.7071067811865479,-0.588742382934417,0.03886164908426673,0.7692295858006438,-0.5713536818187094,0.00045595961816018393,0.5028445302476905,0.08140348208173558,0.1201321430889249
2024-10-05 19:00:00,0.5352,0.5268,0.5322,-0.9659258262890684,0.2588190451025203,-0.7267406265394385,0.0312608192078961,0.6428563775519296,-0.5939952083754454,0.00041805923148870806,0.49296315311372796,0.09481901652910786,0.08670395129726585
2024-10-05 23:00:00,0.533,0.5279,0.5314,-0.25881904510252157,0.9659258262890681,-0.9487173644534609,1.0084275812436854,0.686273164170257,-0.8624499133041137,0.0003815732119663626,0.4805015144382712,0.09013831899584909,0.05472621571871653
2024-10-06 03:00:00,0.5325,0.5285,0.5306,0.7071067811865476,0.7071067811865476,-0.8970099429495364,1.0001762814095014,0.5249986875032785,-0.876656672669937,0.0003438469667010309,0.4733769605241463,0.08996774408908799,0.04731963963203071
2024-10-06 07:00:00,0.532,0.5284,0.53,0.9659258262890683,-0.25881904510252063,-0.847955014367179,0.9933327350421085,0.44444320987997943,-0.8586205668391416,0.00030742126633303136,0.4401952672749542,0.08923246338990991,0.04231951181463086
2024-10-06 11:00:00,0.5356,0.5297,0.5353,0.258819045102521,-0.9659258262890682,-0.5812715980500422,0.9865501573312325,0.9491509336424911,-0.7083896284837977,0.00027029000036860057,0.5485769410704471,0.10407878833030894,0.04308874968872512
2024-10-06 15:00:00,0.5372,0.5317,0.5331,-0.7071067811865471,-0.7071067811865479,-0.5320464375781424,0.7815320504631073,0.2545449917363882,-0.5881275992433186,0.00023320774042130427,0.46217066545920077,0.1186346296271901,0.04332200604645165
2024-10-06 19:00:00,0.5351,0.5295,0.5327,-0.9659258262890684,0.2588190451025203,-0.827849516454719,0.7723521300686186,0.5714275510222219,-0.8264518697541318,0.0001974028421918641,0.5325096474081209,0.10122978317043738,0.0387690990974348
2024-10-06 23:00:00,0.5445,0.5323,0.541,-0.25881904510252157,0.9659258262890681,-0.11892367295968982,-0.789132689829208,0.7131141695785536,-0.3139290313338933,0.0001591627136195898,0.6045428974938148,0.14847946184688274,0.04095728711090408
2024-10-07 03:00:00,0.5434,0.5384,0.542,0.7071067811865476,0.7071067811865476,-0.32952595915192995,-0.7925051373306291,0.7199985600028889,-0.6762929661682527,0.00012576760688359922,0.4756749496542956,0.1699603299048819,0.043919352972876594
2024-10-07 07:00:00,0.5424,0.5307,0.5336,0.9659258262890683,-0.25881904510252063,-0.164157958878526,0.2681392428622201,0.24786303601449938,-0.41265084008658287,9.476523519484088e-05,0.43925566350535317,0.1391290107726424,0.042291085937929754
2024-10-07 11:00:00,0.545,0.5308,0.5411,0.258819045102521,-0.9659258262890682,0.5152073133240047,0.2642542501265566,0.7253516018650679,0.032499930588268354,6.186991764873073e-05,0.5133119350821819,0.1556830433869224,0.03987463646118033
2024-10-07 15:00:00,0.5459,0.5346,0.5359,-0.7071067811865471,-0.7071067811865479,-0.013160725188622413,0.4673266346658272,0.11504414597863796,0.014926224178364342,2.999859703854525e-05,0.49243573246738176,0.16883741358410922,0.037218902560557904
2024-10-07 19:00:00,0.5407,0.5316,0.5316,-0.9659258262890684,0.2588190451025203,-0.6315844004599903,0.4595913241735268,0.0,-0.5611763428396698,1.748709032928859e-07,0.45665648580234014,0.13965039400140575,0.029782589901268513
2024-10-07 23:00:00,0.5337,0.5286,0.5333,-0.25881904510252157,0.9659258262890681,-0.4219041263963412,0.9400262535040256,0.9215668204572234,-0.3427879251292613,-2.962036711416528e-05,0.4670154155814062,0.09473149220465434,0.02844240086069291
2024-10-08 03:00:00,0.5345,0.5275,0.5299,0.7071067811865476,0.7071067811865476,-0.5828364492983598,0.9327824378250809,0.3428566530619337,-0.6141243794331972,-6.300875662807389e-05,0.4490477188681062,0.0928940236511334,0.029299212120802602
2024-10-08 07:00:00,0.5317,0.5247,0.5311,0.9659258262890683,-0.25881904510252063,-0.013704497952743212,0.3288766928128076,0.9142844081651393,-0.5577219714799772,-9.699076318983704e-05,0.44418552708948655,0.07271680198094464,0.028056502728103238
2024-10-08 11:00:00,0.5323,0.5264,0.5284,0.258819045102521,-0.9659258262890682,-0.3674783673774229,0.31857108056876926,0.338982476300887,-0.4679990649363836,-0.00013062019384029429,0.512618685786281,0.08283473123868769,0.02950581799554419
2024-10-08 15:00:00,0.5308,0.5209,0.5283,-0.7071067811865471,-0.7071067811865479,-0.5153041672801665,0.9171931417816401,0.7474739924505074,-0.452346984644218,-0.00016487414450428237,0.5119631066430583,0.06264864935656306,0.030584615937821153
2024-10-08 19:00:00,0.5358,0.5269,0.5296,-0.9659258262890684,0.2588190451025203,-0.5719159530124539,0.9065858010407736,0.30337044565117555,-0.6168755778150593,-0.00019758509131168829,0.4958805822930604,0.09908591065928175,0.0308307052789722
2024-10-08 23:00:00,0.5346,0.5289,0.5324,-0.25881904510252157,0.9659258262890681,-0.4172013674294272,0.8972360645773939,0.614034010466647,-0.7740587796777753,-0.00022868428885681176,0.49466288688909726,0.10044365559158777,0.030472641203511435
2024-10-09 03:00:00,0.5344,0.531,0.5317,0.7071067811865476,0.7071067811865476,-0.8191912588898249,0.887978224427679,0.20588174740660511,-0.8848626700463196,-0.0002606519969106958,0.41046773269649733,0.10726123060331952,0.030571885983028506
2024-10-09 07:00:00,0.5345,0.529,0.533,0.9659258262890683,-0.25881904510252063,-0.2816489769807572,0.8773235177133966,0.7272714049610892,-0.7670106476451289,-0.00029559117831191964,0.5204262090537108,0.09421165082592688,0.03034297069207664
2024-10-09 11:00:00,0.5336,0.5261,0.528,0.258819045102521,-0.9659258262890682,-0.20292194528938878,0.8667647076495189,0.2533329955560093,-0.5535932689639961,-0.000330732570708412,0.4864423556499215,0.08576230360157028,0.03160576870429601
2024-10-09 15:00:00,0.5338,0.5279,0.5291,-0.7071067811865471,-0.7071067811865479,-0.43971656003046516,0.8565547859931415,0.20338948578052843,-0.5389104806004348,-0.0003660856118156664,0.4847082580562824,0.0954966068515465,0.0318414080803206
2024-10-09 19:00:00,0.5306,0.521,0.5261,-0.9659258262890684,0.2588190451025203,-0.48909523128223414,0.8464393813003583,0.5312494466151623,-0.41663913820668724,-0.0004047034063410266,0.46815480041016055,0.05268385413411503,0.033829464656474156
2024-10-09 23:00:00,0.5286,0.5228,0.5279,-0.25881904510252157,0.9659258262890681,-0.5234574668412912,0.8402809509159509,0.879308828777893,-0.8414387825507735,-0.0004407438114385559,0.5048632783893099,0.05097391701534696,0.03461783760963052
2024-10-10 03:00:00,0.5291,0.5255,0.5262,0.7071067811865476,0.7071067811865476,-0.6991246889682132,0.8341679748412367,0.19444390432249484,-0.9713551678678222,-0.00047465736403046324,0.42052337943780344,0.06720601404947328,0.03624625600760629
2024-10-10 07:00:00,0.5277,0.5231,0.5272,0.9659258262890683,-0.25881904510252063,-0.31973091512539764,0.8256676031574183,0.8913024102121622,-0.7800869663294021,-0.0005104619345828662,0.4799712657037391,0.057661959597929635,0.033244402225058665
2024-10-10 11:00:00,0.545,0.5267,0.5326,0.258819045102521,-0.9659258262890682,1.7713106480190912,0.8173244736146232,0.3224041954075427,1.2909118693863018,-0.0005359143450590761,0.5172948637229939,0.12359300778402413,0.02712979804012898
2024-10-10 15:00:00,0.5399,0.5243,0.5278,-0.7071067811865471,-0.7071067811865479,0.5056189667154818,-0.5430551735540882,0.22435883053921413,0.46763528910774643,-0.000557178756768471,0.500937709184452,0.11079505665319926,0.027379728024567944
2024-10-10 19:00:00,0.531,0.5249,0.5289,-0.9659258262890684,0.2588190451025203,-0.5576223013159542,-0.5553244671073108,0.6557366299399521,-0.6723191336103154,-0.0005857328020814875,0.44253950097472994,0.06953233548670523,0.01994994800958908
2024-10-10 23:00:00,0.5359,0.5289,0.5348,-0.25881904510252157,0.9659258262890681,-0.3094709716756077,0.806625611693658,0.8428559387772319,-0.7721146823776068,-0.0006024529235634367,0.5260705587029478,0.11104896231402153,0.018817829829674827
2024-10-11 03:00:00,0.5372,0.533,0.536,0.7071067811865476,0.7071067811865476,-0.7369603401033809,0.7966231224479557,0.7142840136094952,-0.8804676902853716,-0.0006229744217754857,0.460919934947923,0.12263177500700095,0.021222990504595467
2024-10-11 07:00:00,0.5412,0.5358,0.538,0.9659258262890683,-0.25881904510252063,0.0035887092992836576,0.2853310455082421,0.40740665295064193,-0.6658757253028441,-0.0006363940192494704,0.3752294182383067,0.15143601014472127,0.024397375377095985
2024-10-11 11:00:00,0.5383,0.5338,0.5365,0.258819045102521,-0.9659258262890682,0.20454366140488586,0.27553616149024523,0.5999986666696198,-0.2791592536932543,-0.00065740350279613,0.5030714892522997,0.1311268994506102,0.02650013145908758
2024-10-11 15:00:00,0.5404,0.536,0.539,-0.7071067811865471,-0.7071067811865479,-0.2795225071452345,-0.19012190883019586,0.6818166322349336,-0.7317597968530609,-0.0006722632834225519,0.5343532507322081,0.14591852480285747,0.029780018925437527
2024-10-11 19:00:00,0.5419,0.5389,0.5394,-0.9659258262890684,0.2588190451025203,-0.6986808240903751,-0.1931409131975459,0.16666611111294447,-0.858448897628589,-0.0006844325859883219,0.5068065686291613,0.16617651456258,0.032371365163291727
2024-10-11 23:00:00,0.5401,0.5365,0.5367,-0.25881904510252157,0.9659258262890681,-0.8667397430439823,0.786420418934759,0.05555540123498972,-0.8913780354414068,-0.000701196345955685,0.4675356950875882,0.14875394056999566,0.03303235741104545
2024-10-12 03:00:00,0.5386,0.5353,0.5385,0.7071067811865476,0.7071067811865476,-0.9260928625951389,0.7918944252008809,0.9696940312302115,-0.9402324555457634,-0.0007168489844833042,0.4877635911397912,0.13857650721610726,0.0342927620983423
2024-10-12 07:00:00,0.5406,0.5373,0.5403,0.9659258262890683,-0.25881904510252063,-0.7855974052833289,0.7867578811069206,0.9090881542783296,-0.9185466138941133,-0.0007263002302168441,0.5219078196610053,0.1537747121691733,0.036539016605189566
2024-10-12 11:00:00,0.5426,0.5387,0.5415,0.258819045102521,-0.9659258262890682,-0.6693747833608247,0.7816529761674887,0.7179468770592933,-0.7682757666746663,-0.000733075897086064,0.4891528431212146,0.1686655311647864,0.03904500829766147
2024-10-12 15:00:00,0.5432,0.537,0.5381,-0.7071067811865471,-0.7071067811865479,-0.6485522273826375,0.7743513621343702,0.17741906867892032,-0.7973538101375731,-0.0007407578079151663,0.48052696884790047,0.16220141705961533,0.040057177204048264
2024-10-12 19:00:00,0.5401,0.5371,0.5396,-0.9659258262890684,0.2588190451025203,-0.9160707327790324,0.7671036682155862,0.8333305555647963,-0.9379056323625511,-0.0007487289599202534,0.5223645510852083,0.15063423856839991,0.039844913618759664
2024-10-12 23:00:00,0.5402,0.5358,0.5363,-0.25881904510252157,0.9659258262890681,-0.8613616553585096,0.42925667425359443,0.11363610537247633,-0.8929141367555772,-0.0007548513695046363,0.41404583748083795,0.14199609147409484,0.03919136201717305
2024-10-13 03:00:00,0.538,0.5355,0.537,0.7071067811865476,0.7071067811865476,-0.9820561207187111,0.4230797614985396,0.5999976000096089,-0.9942156809039348,-0.0007604624498666522,0.5165871273686407,0.13660663093076897,0.03636422487224894
2024-10-13 07:00:00,0.5376,0.5314,0.5315,0.9659258262890683,-0.25881904510252063,-0.6801257342073855,0.7455909457930158,0.016129006243536585,-0.8300920812092595,-0.0007705213447476188,0.4209934514880645,0.12020783531834581,0.035095751970655155
2024-10-13 11:00:00,0.5333,0.5279,0.5286,0.258819045102521,-0.9659258262890682,-0.46938759981863515,0.7359832712741063,0.12962938957519116,-0.6605924882771491,-0.0007832485639240172,0.4652102450885845,0.09556872719839352,0.03361822987672586
2024-10-13 15:00:00,0.5308,0.5252,0.5258,-0.7071067811865471,-0.7071067811865479,-0.6797203973317945,-2.628391432777693,0.10714266581667527,-0.6264703044783422,-0.0007984641179429166,0.5138887616280691,0.0696862871700647,0.03489970376771695
2024-10-13 19:00:00,0.5315,0.5258,0.5312,-0.9659258262890684,0.2588190451025203,-0.8473267385138735,-2.605949242305968,0.9473667590056911,-0.7846740311439552,-0.0008073873771058801,0.5160113083434054,0.07826750458754565,0.034954920388794795
2024-10-13 23:00:00,0.5324,0.5282,0.5301,-0.25881904510252157,0.9659258262890681,-0.7490799828694237,0.33877510496855523,0.45237987528601625,-0.7596867658847075,-0.0008175984618714575,0.48953602234358523,0.08931651792975752,0.03374817696424092
2024-10-14 03:00:00,0.54,0.53,0.5375,0.7071067811865476,0.7071067811865476,-0.16675120298822083,0.3292647434905758,0.7499992500007444,-0.42981050299445933,-0.0008233387902296375,0.4782566864940591,0.14102780514696436,0.03142007254868208
2024-10-14 07:00:00,0.542,0.536,0.5402,0.9659258262890683,-0.25881904510252063,0.2489440323188235,0.7098039308326577,0.6999988333352741,-0.5577499538767096,-0.0008338072525037292,0.5433500348817463,0.15074374510486707,0.03202387430021277
2024-10-14 11:00:00,0.5453,0.5378,0.5425,0.258819045102521,-0.9659258262890682,0.041338636783239235,0.7003694308526196,0.626665831112225,-0.3259786313767241,-0.0008419294377175654,0.5146813540313857,0.16670983974974138,0.033590918945728354
2024-10-14 15:00:00,0.5524,0.5423,0.5477,-0.7071067811865471,-0.7071067811865479,0.21842302030898286,0.6921290640942507,0.5346529359871883,-0.16126275910770166,-0.0008422103680790329,0.4981551540705614,0.21645268878682658,0.03800359579307032
2024-10-14 19:00:00,0.5494,0.544,0.5493,-0.9659258262890684,0.2588190451025203,-0.5779837062407261,0.6839359688258475,0.9814796639265502,-0.7038823021016376,-0.0008485903983654372,0.4784513137015929,0.2128990134534519,0.04291495874237115
2024-10-14 23:00:00,0.5556,0.5464,0.5515,-0.25881904510252157,0.9659258262890681,-0.1705661136968263,0.676968447466996,0.5543472235356267,-0.25185439312181546,-0.0008459818153,0.5049220020249795,0.2369447935532866,0.04836388426304936
