Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-09-14 09:00:00,-0.7438894689180692,0.4982758966560503,-0.0014599605810644567,0.031754412430230694,0.2799999972000012,0.5187390762348059,0.3969267138541541,0.06709067801387773
2024-09-14 12:00:00,-0.7557825413272002,0.49395864668193246,0.007895313984940477,0.03011057979677223,0.8176100577508856,0.5642020225313523,0.4224586287417355,0.060766957870641715
2024-09-14 15:00:00,-1.0395407768443998,-0.07414245300607906,-0.006818016972510277,0.001755797790621072,0.07547169740122205,0.5248593729155747,0.40023640652476683,0.0599407972009657
2024-09-14 18:00:00,-0.5387275610694676,-0.07536224664173677,0.0006572701380267443,-0.008466603951081786,0.835294112733565,0.46446720380671996,0.40236406609873204,0.060284967937994816
2024-09-14 21:00:00,-1.221384601606594,-0.0765827722424703,0.000875784556998882,-0.013523234067040923,0.6181818069421225,0.48299599585760444,0.4052009455306849,0.06100479606263008
2024-09-15 00:00:00,-1.0808130292257467,0.10348847681982656,0.004302172961936801,-0.008708795163379968,0.7528089803055146,0.46145002458972134,0.4191489360711228,0.061582722230731385
2024-09-15 03:00:00,-1.0368909529001844,0.10258488345313896,-0.004646772671168087,-0.006450210175387605,0.26732673002647306,0.4437230955768786,0.40401891243403804,0.06235785064032935
2024-09-15 06:00:00,-1.1090754360607353,-0.17639952753989882,-0.0024801225472317334,-0.001751952697277237,0.17241379112168617,0.4445638882498876,0.3959810873768365,0.06296212820651345
2024-09-15 09:00:00,-0.6474106688797956,-0.17857918361556996,-0.008336380255941411,-0.008626361576138497,0.2799999984000052,0.45272142271915794,0.369030732773279,0.06352846651824964
2024-09-15 12:00:00,-0.3305299743015335,-0.18076332694337371,0.0011798539930683027,-0.015231740044969855,0.6440677929713731,0.46845494954949884,0.3728132386825502,0.06343937715663762
2024-09-15 15:00:00,0.39153380374374525,0.06007338665589789,-0.017676953671650675,-0.025998685459723947,0.14473684162915476,0.48769324864277924,0.3160756500434809,0.06483234156347406
2024-09-15 18:00:00,-0.3974729332451569,0.049527731047322145,-0.001724525755417372,-0.028317034009633812,0.2075471685059822,0.5003059230920276,0.31063829779890306,0.06524103099994245
2024-09-15 21:00:00,0.09002741423168291,0.038698985214093214,-0.013294276701216634,-0.042073793204024934,0.34558823402357197,0.42470857664592027,0.26879432617759,0.06822825349803913
2024-09-16 00:00:00,0.14878180121680196,0.1758849727087145,-0.01294054959275337,-0.05852029332752484,0.16153846091715532,0.4200074676475897,0.22860520089158234,0.07297690096969826
2024-09-16 03:00:00,-0.6424667212437913,0.1758541303889123,0.012493252101488439,-0.042307972864541576,0.9608938493804697,0.546408472608737,0.2669030732229541,0.07379891132753558
2024-09-16 06:00:00,-0.690168324007289,0.17310952877736688,0.003199025059029692,-0.03685557586837285,0.6549999967250012,0.5064181130802924,0.27683215123479155,0.0736832931182345
2024-09-16 09:00:00,-0.5963760686280247,-1.4065249888611195,0.0013666388277273622,-0.027431605338839482,0.745341610277368,0.4977716702980991,0.28108747038272125,0.07348196341284924
2024-09-16 12:00:00,-0.09666345920802193,-1.3967263870208044,-0.011297293198877734,-0.03955218384031822,0.18181818106686704,0.4185856043456799,0.24586288410263296,0.07365660243538934
2024-09-16 15:00:00,0.5501999045280367,1.3461271987903742,0.00812883435582834,-0.01432106170803027,0.8333333306100249,0.4837671219722947,0.2709219857515552,0.07435339752519822
2024-09-16 18:00:00,-0.47962175909780685,1.3427369146262855,-0.010193214666058159,-0.022682890190776517,0.07547169763854548,0.49316945306626525,0.23924349876140819,0.07727507319942926
2024-09-16 21:00:00,-0.7677003487950339,1.3393626613435448,0.010375038426068128,0.0007612087995736427,0.7715736001443021,0.4898260328244607,0.27115839237088446,0.0777348478740563
2024-09-17 00:00:00,-0.6951482615698151,1.9442176093782952,-0.005096219669886604,0.008714428934988971,0.3695652153828008,0.4444142646874969,0.25531914887581125,0.08035956938256417
2024-09-17 03:00:00,-0.7205091612995514,1.9235064446127985,0.013532110091742933,0.00974940970370941,0.8685445968612922,0.5184190900248243,0.2971631204971243,0.08029531470779443
2024-09-17 06:00:00,-0.8233895955403617,0.22451024300274,-0.0008297503205851875,0.0056943284488648604,0.6344085953289388,0.44605548978416387,0.29456264768450063,0.0810994011593593
2024-09-17 09:00:00,-0.27300055046844973,0.21986610089336836,-0.003850218934017935,0.00045492455834406087,0.12499999921874334,0.5289224363344698,0.282505910098698,0.08213129805410249
2024-09-17 12:00:00,0.6147098190850763,0.21521206708771937,0.011822660098522286,0.02384969325153352,0.6516290710485458,0.4927472663836469,0.31938534271409297,0.0814276238567857
2024-09-17 15:00:00,1.3985408921012483,0.1983389398331277,-0.002696427233914944,0.012855621481819623,0.3239436610593142,0.4975202646335285,0.31087470441823295,0.08175728829172349
2024-09-17 18:00:00,-0.17818986791853428,0.19302722440955242,-0.008862185505069564,0.014217645250537814,0.39112903068093247,0.4559922117009097,0.2829787233373572,0.08305407992184075
2024-09-17 21:00:00,-0.9084019679818327,0.18769470024821622,-0.0032583162840039703,0.00053244086103299,0.2236842090547099,0.5225981396400764,0.27281323870619045,0.0838366565312908
2024-09-18 00:00:00,-0.6254228881245575,-0.31922647194577125,0.0012163600425725285,0.006880733944953921,0.9999999932432433,0.5078229772857599,0.27659574461546166,0.08492574124194496
2024-09-18 03:00:00,-0.5113319626705221,-0.3164078721236701,-0.005542900531510964,-0.012069095572150523,0.2387096758792936,0.5390340648814036,0.2593380614044117,0.08654955797812046
2024-09-18 06:00:00,-0.7414802182711213,-1.1086126816017037,-0.0015270672673129981,-0.01275856862449043,0.1827956969592018,0.5369493201646856,0.25460992901782287,0.08800349515174972
2024-09-18 09:00:00,0.33117114882034415,-1.1010483940924658,-0.01032346868547851,-0.01917392951875707,0.48905109310564726,0.45914040462103284,0.22269503540834595,0.0916297080561235
2024-09-18 12:00:00,0.15980324784745298,-1.0935557726016147,-0.010740225622005717,-0.04104561456070699,0.11111111068540047,0.495300990808624,0.1898345153215521,0.09610212965507617
2024-09-18 15:00:00,0.7435428997692818,0.2456448382412206,0.009138483168007472,-0.029665790461885222,0.7918215583947144,0.5527342203972861,0.217494089783098,0.09783097196297891
2024-09-18 18:00:00,3.488288272591836,0.24200136732769073,0.01222910216718276,-0.009017200878987608,0.5010845976115291,0.5207777876285395,0.25484633563715214,0.09529994600629377
2024-09-18 21:00:00,-0.06362692459332907,0.2383563785295133,0.027221287658663496,0.02128630074502058,0.9715762248796517,0.5326942646620382,0.33900709211843805,0.08884278752613199
2024-09-19 00:00:00,1.5091432085074297,1.1204604946228798,0.02114039005508417,0.04160971905846633,0.9572368389564592,0.531964180443285,0.4061465720080032,0.08393687449453686
2024-09-19 03:00:00,1.1507443411734724,1.1117429955888376,0.008456043154978943,0.05627242880048877,0.6010362663158704,0.5314576162225129,0.43356973985021985,0.0827867894600813
2024-09-19 06:00:00,-0.11869191650639041,1.6168421710723866,0.0007228567297961064,0.058652596161199,0.604316542414985,0.4320516961925673,0.4359338060435143,0.08394067195019214
2024-09-19 09:00:00,0.0017226567130744837,1.6107276095486858,0.007512279687951429,0.07773141709163967,0.8897058758109808,0.5407282849428903,0.4605200944537774,0.08590054889861726
2024-09-19 12:00:00,1.636629923930395,1.6046617211708507,0.00989389159736187,0.10021088807310807,0.5652173890702895,0.5685441996333758,0.4931442079212427,0.08946415486240433
2024-09-19 15:00:00,1.1657395592234532,0.029701514636974704,0.01618628425386892,0.10789473684210527,0.749999997685183,0.541172478478166,0.5470449171283577,0.09558772938331489
2024-09-19 18:00:00,-0.08851556603108378,0.031120181715076835,0.0035629453681711443,0.09840954274353875,0.6454545395867876,0.41096551638064105,0.5591016547141603,0.10415334247868739
2024-09-19 21:00:00,0.3948524322838808,0.03253967386857841,-0.005290636964845219,0.06364448414470725,0.7031802095293956,0.4466538580995983,0.5411347516451214,0.11078585410992192
2024-09-20 00:00:00,-0.2551785620613143,1.8580834065498946,-0.002939323955490125,0.038562472663653535,0.5784753337288092,0.49443311876562074,0.5312056736332845,0.11625751479785837
2024-09-20 03:00:00,1.94975276686438,1.8406405450894343,0.04176317821295705,0.07286395836345227,0.8351648340176284,0.5717155131261799,0.6718676121343098,0.1235969176070488
2024-09-20 06:00:00,2.329340873014167,1.8225347687243303,0.01603557472038819,0.0892805547529616,0.6398305071190055,0.492918911131708,0.7281323875347205,0.13889295736432727
2024-09-20 09:00:00,0.029727015403681382,1.8048113002460353,-0.001458885941644561,0.07958130197877855,0.28220858722571984,0.4409203247329246,0.7229314419094726,0.15494961183421926
2024-09-20 12:00:00,2.494090274430254,1.7874557973114653,-0.01846194713773408,0.049268777509583916,0.3594646264637421,0.4472966212531004,0.6572104017358842,0.16792239086610117
2024-09-20 15:00:00,0.3962194091940828,1.7677428691299646,-0.013193504736130013,0.018932513623026503,0.0578778133187228,0.4385653512780937,0.6111111109666401,0.17726214680407826
2024-09-20 18:00:00,0.18466026519977935,1.7485078309561548,0.005416523825848341,0.020814479638008976,0.7204724381083722,0.4416883053406933,0.6297872338936669,0.18197513456741946
2024-09-20 21:00:00,-0.5085441112669554,1.729731542269095,0.0001363884342608923,0.02638393169570996,0.28260869411626216,0.5284706461690536,0.630260047132326,0.18705331119922428
2024-09-21 00:00:00,-0.11237012513633489,1.7204484300766099,-0.00743215600709124,0.02175896680002798,0.2032786878581034,0.49690807020494493,0.6044917256254153,0.19132297417587257
2024-09-21 03:00:00,-0.5812746608122573,1.7112730140842305,0.00247303702685997,-0.016776714728473086,0.6633165795813267,0.42285980038542287,0.613002363921276,0.19294568598477047
2024-09-21 06:00:00,-0.5686308792409676,1.7022030677852666,0.00794901665181924,-0.024602122015915162,0.6199094994574229,0.4903538379841329,0.6404255317634927,0.19444612650666757
2024-09-21 09:00:00,-0.8911713250190602,1.6840913961716983,0.0008158270446665394,-0.022380130163368372,0.6015624953003005,0.42594720467881225,0.6432624111954462,0.19695067137622757
2024-09-21 12:00:00,0.05639674697589984,1.666363503742841,0.012363290537327654,0.008322056833558689,0.6553672297870978,0.6071214514668359,0.6862884159134068,0.197511700726179
2024-09-21 15:00:00,-0.6584609025931007,0.47085640324803396,-0.006307454874857399,0.015358244772026186,0.48421052376732,0.446573099630717,0.6640661936964382,0.200376246327689
2024-09-21 18:00:00,-0.1773566474123692,0.4734474533838451,-0.003376325207643971,0.006478450627386945,0.24050632759173166,0.5159395940045025,0.6569047617483561,0.20158976054925218
2024-09-21 21:00:00,-0.7356063641438805,0.4760482405317266,0.012331458770919346,0.01875085231146878,0.8095238063114162,0.5162591187941297,0.7002380950713718,0.2002419505996979
2024-09-22 00:00:00,-0.5336283539618493,1.6782000711850467,-0.011645806840238304,0.014426049323349455,0.19642857072703593,0.5027952129838112,0.6588095236526641,0.20233752713422104
2024-09-22 03:00:00,-0.9364899663910469,1.6773871164357612,-0.0029796167129410023,0.008908380730487053,0.038461538250207726,0.5345389444120011,0.648333333178968,0.20256435286910512
2024-09-22 06:00:00,-0.742888558881309,1.1938507552011701,0.0005433675202066723,0.001495682915221952,0.776859497711898,0.5251194930189954,0.6502380950832767,0.20131864206691802
2024-09-22 09:00:00,0.12543649713361513,1.1998546389931768,-0.016563709184712505,-0.015895659262278428,0.23437499926757896,0.4419589046439681,0.5921428570018709,0.20218166620257724
2024-09-22 12:00:00,-0.20419512993238537,1.2059151362299303,-0.010492165389659802,-0.038113131584244786,0.2823529400692025,0.45357562350943864,0.5559523808200112,0.20141508487951265
2024-09-22 15:00:00,-0.30188623583319923,0.05441750256576725,0.011719567492152194,-0.02066311027078127,0.8618421024281547,0.552425067296285,0.5959523808104875,0.19639896757593286
2024-09-22 18:00:00,-0.7848729864979536,0.05142723748948416,-0.0040681238364476124,-0.021342909411206756,0.6142131948517141,0.5013459167520753,0.5819047617662131,0.19287747162019128
2024-09-22 21:00:00,0.8760029711742111,0.048432213824256845,0.0013154250900027087,-0.03199250384847063,0.7532188825038207,0.533410134613663,0.5864285712889454,0.18738314103340956
2024-09-23 00:00:00,0.6628297509308512,-1.252239317585111,0.014588951116642601,-0.006297826234170634,0.8584729965391582,0.5480753000411949,0.6366666665150795,0.17863386330691108
2024-09-23 03:00:00,0.5675799833244727,-1.2429669416041897,-0.0003407387215483837,-0.003667730761393706,0.2013422812035482,0.5105780993962522,0.6354761903248866,0.17259979764336889
2024-09-23 06:00:00,0.25302883451885166,0.7800481657004373,-0.020246778921535258,-0.02437037539881881,0.07848101245954198,0.4430564296849129,0.5647619046274376,0.16778129833372368
2024-09-23 09:00:00,0.2575518581858308,0.7880701214889195,-0.0010436960757027602,-0.008973562504314248,0.25252525124987013,0.4529203384298945,0.5650923038683545,0.15583335161300793
2024-09-23 12:00:00,1.031261539518081,0.796207787202792,0.00125374381834642,0.002790373212417263,0.39862542818341706,0.5074011852740344,0.5983875029986426,0.14022889869940494
2024-09-23 15:00:00,0.3012057345767894,-0.8761140173457672,-0.0016695652173913667,-0.010480590222712638,0.33913043330812737,0.4730248234682905,0.5923406398104456,0.12210583632268633
2024-09-23 18:00:00,-0.5536857428513613,-0.8703605214074754,-0.000836178663507825,-0.0072694544447522436,0.261904759826142,0.5014094289768959,0.589317208216347,0.10558564511972965
2024-09-23 21:00:00,-0.1431327613375565,-0.8646447231753183,0.009763581839737911,0.001106271174721618,0.8525179825449006,0.5164853731254666,0.624590576814162,0.09075827079679656
2024-09-24 00:00:00,0.7317531131986864,0.6665025883913561,0.012915256578493128,-0.0005451819544773917,0.9727520409461812,0.5002271276826299,0.6717057191555289,0.08077600566926789
2024-09-24 03:00:00,-0.031470863769873784,0.6751405436994715,-0.002863766534842438,-0.0030676937759901435,0.5705128168556958,0.45045535520170754,0.6664973328253755,0.07480472245465163
2024-09-24 06:00:00,0.45066268000624327,1.1039677680575868,0.014086433260393827,0.03186752017812422,0.8461538433239061,0.535408534392791,0.7502651111478622,0.06741553178767831
2024-09-24 09:00:00,-0.16512511159794502,1.099485439427286,-0.012407282535401243,0.020129553527895805,0.19921874922180913,0.42579832713357,0.73869346713046,0.061961622306383704
2024-09-24 12:00:00,1.9835501027354774,1.0950307295491375,-0.004916018025399427,0.013843478260869624,0.36155606324586964,0.46450738726651136,0.7240506327077213,0.05792984763797341
2024-09-24 15:00:00,0.9013842826241261,-0.2100747013364593,0.011321531494441928,0.027036443453417824,0.6940509895352629,0.5292070282982217,0.7704641348043695,0.055386796705586196
2024-09-24 18:00:00,0.5852998559487065,-0.20549887432535144,0.0071918040572631625,0.03528837436362364,0.6620689632342394,0.5572444066934016,0.8316281786519644,0.05445625089996842
2024-09-24 21:00:00,1.815181203441529,-0.20091291676591885,0.028831256315257736,0.05483804130119485,0.785109981751081,0.5561308767777825,0.9626470585403976,0.05501508697213289
2024-09-25 00:00:00,1.0756050288432775,1.731816427928115,-0.00739867740457012,0.03368334924314742,0.033195020609142735,0.4978525292441567,0.9294117644325257,0.057818392885738826
2024-09-25 03:00:00,-0.11438018386401842,1.7114509092549226,-0.00864116094986811,0.027694201312910227,0.1383399204018162,0.433932430265502,0.890882352679152,0.06092216116671631
2024-09-25 06:00:00,-0.10224546502195456,1.6928883265385426,0.0002661521059286187,0.013688469318948071,0.8717948662064506,0.4483509390365284,0.8920588232670419,0.06049010828879641
2024-09-25 09:00:00,-0.4789770723050363,1.6747268298348177,0.004323820927293109,0.030861668715007395,0.9810126520189064,0.5268845463467738,0.9111764703202418,0.05983444957804389
2024-09-25 12:00:00,-0.356195540959453,1.6569505805724403,0.005431182938137713,0.04158089748867844,0.9330357101203859,0.5060508154386457,0.9352941173719727,0.06193324090790747
2024-09-25 15:00:00,0.839827925815267,0.8067753148908543,-0.015480895915678694,0.01397652486600176,0.1466346150321249,0.4237644853063145,0.8661764703334771,0.06467919014749927
