Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-04-25 07:00:00,93976.42,93497.64,93634.02,0.9659258262890683,-0.25881904510252063,-0.2486359522406187,-0.8968148595771411,0.28484899117999185,-0.5862552405982376,0.0004973033653237548,0.4549676694460574,0.9862498636708454,0.06859847240889295
2025-04-25 11:00:00,95758.04,93634.02,95368.0,0.258819045102521,-0.9659258262890682,1.6010971968085486,-0.898820589705122,0.8163670775189692,1.1747996733323074,0.0005147996844795678,0.4917798660075763,0.9999999999994715,0.05788861781374955
2025-04-25 15:00:00,95683.31,94370.35,94970.15,-0.7071067811865471,-0.7071067811865479,0.01861552903295737,-0.9023387506320709,0.4568303680199121,0.3571313450933811,0.0005373768995237481,0.43616297402219756,0.9999999999994807,0.04251837821052762
2025-04-25 19:00:00,95345.45,94441.61,94850.0,-0.9659258262890684,0.2588190451025203,-0.6596422470759065,-0.8917498484091375,0.45183882102527284,-0.6804814403162528,0.0005614166615128106,0.4160277653200039,0.9918777205654886,0.03801437654465415
2025-04-25 23:00:00,95199.0,94527.84,95000.0,-0.25881904510252157,0.9659258262890681,-0.4585030941859554,-3.635809757209044,0.7034984206343734,-0.727044828967284,0.000584564088729312,0.42198604858104216,0.9841637378316289,0.03579100933346466
2025-04-26 03:00:00,95059.67,94380.72,94630.42,0.7071067811865476,0.7071067811865476,-0.8310403378130478,-3.480230347179606,0.36777376831330794,-0.8790702538433107,0.0006081965075268863,0.43797641949810184,0.976053468534478,0.03630565291612424
2025-04-26 07:00:00,94794.17,94120.5,94209.03,0.9659258262890683,-0.25881904510252063,-0.7525593985535872,-1.524045871632862,0.13141449077246267,-0.7639585093372879,0.0006310088361707462,0.4839649225011253,0.9630489242043438,0.03586698657160457
2025-04-26 11:00:00,94320.0,93870.69,94240.01,0.258819045102521,-0.9659258262890682,-0.7338324859045285,-1.5051202218512878,0.821971467342758,-0.6713274698775169,0.0006523716935439119,0.42430176826626637,0.9475333597527453,0.03613792793815149
2025-04-26 15:00:00,94394.0,94041.0,94154.71,-0.7071067811865471,-0.7071067811865479,-0.8890444483815545,-0.018122700706274607,0.3221246458832441,-0.8833367352952988,0.0006673062180870659,0.4644665475595113,0.9564691200573947,0.03634850431526393
2025-04-26 19:00:00,94800.0,94087.0,94781.86,-0.9659258262890684,0.2588190451025203,-0.8799861889792389,-0.018634518127627325,0.9745582047549158,-0.8583074213519426,0.0006819514105934676,0.4251325851322328,0.9635094938110554,0.036205832856764236
2025-04-26 23:00:00,95369.0,94041.6,94345.86,-0.25881904510252157,0.9659258262890681,-0.18129933080761163,-1.1635244016082942,0.22921500677844203,-0.07628250563088311,0.0006954731779074362,0.46867796421501406,0.9819533604552212,0.03652131652271524
2025-04-27 03:00:00,94465.0,93655.0,94015.91,0.7071067811865476,0.7071067811865476,-0.6773975639474984,-1.1575478310370662,0.44556790122907136,-0.6596649002544558,0.0007183769620239428,0.3217647071935097,0.9449438365034243,0.036634607152485565
2025-04-27 07:00:00,94331.85,93930.52,94053.6,0.9659258262890683,-0.25881904510252063,-0.8108183370084453,-0.9337749170108351,0.3066802880346209,-0.8703037032857885,0.000734078192856935,0.4936273981582926,0.9488174347400973,0.035665614896087626
2025-04-27 11:00:00,94173.91,93602.58,93985.9,0.258819045102521,-0.9659258262890682,-0.771009651651828,-0.9308204069918223,0.6709257346774754,-0.6189713033999085,0.0007523233801954752,0.5015496453107328,0.9368053275720448,0.031934264122371964
2025-04-27 15:00:00,94415.54,93727.08,94287.29,-0.7071067811865471,-0.7071067811865479,-0.8089964415159357,-0.8589476000681874,0.8137146675069885,-0.8127969348445333,0.0007659901878816866,0.620841452512876,0.9439868598626171,0.02806551317999792
2025-04-27 19:00:00,94545.45,93641.7,93939.57,-0.9659258262890684,0.2588190451025203,-0.8683552949015189,-0.8498138626623566,0.3295933609922146,-0.7267639867020684,0.0007790125242656954,0.4631432758168017,0.9497772261716216,0.026264323600627425
2025-04-27 23:00:00,93939.57,92800.01,93621.64,-0.25881904510252157,0.9659258262890681,-0.3105410840958016,-0.6380170486839762,0.7210063533230245,0.1728038118124689,0.0007994492900383801,0.4641592035811745,0.9060110721245874,0.02573357045052592
2025-04-28 03:00:00,94670.46,93470.01,94583.99,0.7071067811865476,0.7071067811865476,-0.31439380473724754,-0.633726443567079,0.9279686784045317,-0.4392459317131074,0.0008030682717372025,0.6202567664100903,0.9464299792071149,0.024490647886542257
2025-04-28 07:00:00,95223.78,94339.48,95060.77,0.9659258262890683,-0.25881904510252063,-0.26439716774268224,-0.6584097562709568,0.8156621056110473,-0.3550053627757512,0.0008085650159388737,0.500132807146245,0.9837559675313616,0.021995731745659407
2025-04-28 11:00:00,95630.0,93850.0,94417.73,0.258819045102521,-0.9659258262890682,0.7568017785364552,-0.6500253764553693,0.3189494382004531,0.7707564208248388,0.0008194492033982203,0.5358291679603899,0.9948110567123539,0.020559197137964155
2025-04-28 15:00:00,94523.81,93444.0,94175.89,-0.7071067811865471,-0.7071067811865479,-0.507039372201732,-2.190401643741474,0.6777951676621101,0.1584412376155956,0.0008447985974068835,0.4335343853598896,0.9317486569819442,0.01928072694033896
2025-04-28 19:00:00,94920.0,94160.61,94809.52,-0.9659258262890684,0.2588190451025203,-0.7647870330863219,-2.1484603507040223,0.8545148079267028,-0.5421779802794118,0.0008507972697049559,0.5034868765423524,0.9743455832003393,0.01723029859517337
2025-04-28 23:00:00,95461.53,94504.81,94615.68,-0.25881904510252157,0.9659258262890681,-0.4587791335450711,-0.8584778447194638,0.11588552554439789,-0.038462884401291676,0.0008605765077123619,0.5534016057062601,0.9943820099460573,0.016484944469836327
2025-04-29 03:00:00,94872.0,94200.0,94780.0,0.7071067811865476,0.7071067811865476,-0.3673976618514542,-0.8497830403387892,0.8630952380823944,-0.48118931509404334,0.0008798237031672635,0.2516797583170405,0.9637892077648931,0.01628489494304674
2025-04-29 07:00:00,95094.25,94704.81,94817.32,0.9659258262890683,-0.25881904510252063,-0.6971174929554429,-0.5456800112900319,0.2889020131396868,-0.6612663026690717,0.000888555812187597,0.40989907555278815,0.9886080224361941,0.015713938740566966
2025-04-29 11:00:00,95300.0,94531.85,95040.8,0.258819045102521,-0.9659258262890682,-0.29820364754637996,-0.5414881382956125,0.6625659050880366,-0.04063825865464748,0.0009039655717565441,0.4794031437101648,0.9915478618238798,0.016736954629177715
2025-04-29 15:00:00,95459.99,94658.99,95391.29,-0.7071067811865471,-0.7071067811865479,-0.36223440782976296,-0.31288921097183264,0.9142322097263995,0.09441120494445461,0.0009167634645407883,0.46401528659260083,0.9999999999994817,0.01896986369122779
2025-04-29 19:00:00,95448.84,94000.01,94163.67,-0.9659258262890684,0.2588190451025203,-0.496438255695834,-0.3094553580680065,0.1129601126418377,-0.08773078095348621,0.0009398687706619605,0.4281026807916032,0.973691143263239,0.01931209768633686
2025-04-29 23:00:00,94785.0,93742.54,94641.99,-0.25881904510252157,0.9659258262890681,-0.5911877873809231,-1.927887215808586,0.8628148801789787,-0.3551467300047055,0.0009609417896978494,0.473065267017989,0.9530086667785909,0.019056528828309285
2025-04-30 03:00:00,95180.0,94496.87,94751.99,0.7071067811865476,0.7071067811865476,-0.6550316688484051,-1.9098045535996178,0.3734574678264365,-0.5682637638659119,0.000969590907142183,0.4542003690870996,0.9884586683650701,0.018991501034164044
2025-04-30 07:00:00,95043.23,94500.0,94946.52,0.9659258262890683,-0.25881904510252063,-0.7699459041093222,0.11071087057315972,0.8219722769209868,-0.7541813009456307,0.0009867002368791824,0.4248645536492041,0.9802199984482483,0.01940938034272722
2025-04-30 11:00:00,95228.45,92910.0,93705.04,0.258819045102521,-0.9659258262890682,0.9423821603253755,0.11085650184461326,0.3429187603772199,1.2351798531658977,0.0010103885885904404,0.4796853460530684,0.9412980510418757,0.020609315611578312
2025-04-30 15:00:00,94500.0,93528.71,94078.24,-0.7071067811865471,-0.7071067811865479,-0.5509834467617939,-1.5481087801622284,0.5657733529577621,0.16726102433694554,0.0010258773877443376,0.4888830662271727,0.9403983707009956,0.020479055841631063
2025-04-30 19:00:00,94784.1,93757.63,94114.05,-0.9659258262890684,0.2588190451025203,-0.5827564368471531,-1.5313648375208064,0.34722885227675976,-0.19246410155063684,0.001040068113006471,0.47892586057573105,0.9594908868455442,0.020205303769694222
2025-04-30 23:00:00,94972.5,94005.0,94867.46,-0.25881904510252157,0.9659258262890681,-0.5997879215389164,0.2689949454458133,0.8914315245385964,-0.5355862109984801,0.0010540811945510971,0.551086814382563,0.9703884965768863,0.020222043640725655
2025-05-01 03:00:00,95180.0,94688.75,94888.85,0.7071067811865476,0.7071067811865476,-0.47204349467637696,0.2729530905542309,0.40732824426652936,-0.6951448621420233,0.001060733734080809,0.548508066757545,0.9883934558500359,0.01961261129157408
2025-05-01 07:00:00,96396.31,94800.0,96169.01,0.9659258262890683,-0.25881904510252063,-0.11232623945746432,0.8224202659186611,0.8576091110068976,-0.34975748484525493,0.0010642281215329863,0.6109968938233099,0.9999999999994953,0.022230050572616986
2025-05-01 11:00:00,96908.28,95769.66,96827.99,0.258819045102521,-0.9659258262890682,0.46908555197687585,0.8207326403387737,0.9294848149432746,0.5234616146193358,0.0010705246589251592,0.43575740841324867,0.9999999999995104,0.029495373928723034
2025-05-01 15:00:00,97424.02,96425.22,96869.55,-0.7071067811865471,-0.7071067811865479,0.05541171992095759,-2.5089078486239913,0.44486383659947115,0.32733985774345287,0.0010738906822975178,0.5127108137314118,0.9999999999995269,0.03505040149821063
2025-05-01 19:00:00,96885.77,96312.24,96372.33,-0.9659258262890684,0.2588190451025203,-0.5809616251754128,-2.450058258557479,0.10477220023180811,-0.3443563445123218,0.0010902887853179648,0.4609405992667423,0.9797814098362297,0.03739110817722536
2025-05-01 23:00:00,97179.97,96184.19,96952.58,-0.25881904510252157,0.9659258262890681,-0.5956267486913837,-3.315866664951013,0.7716463475790675,-0.3440513509044737,0.0010990910267616202,0.5244375871160508,0.9894294033231681,0.040335002266583285
2025-05-02 03:00:00,97309.78,96562.98,96715.0,0.7071067811865476,0.7071067811865476,-0.6314305675877141,-3.1928133221316846,0.20356186395014444,-0.6090567173349611,0.0011100185205938386,0.4833858300745336,0.9978241324569832,0.04280185002119263
2025-05-02 07:00:00,96927.92,96350.0,96888.0,0.9659258262890683,-0.25881904510252063,-0.5449227834370053,-2.491743954927543,0.9309246954434738,-0.5243851363426609,0.0011267929063365312,0.4883083848966787,0.9813447503252059,0.04486445967534272
2025-05-02 11:00:00,97895.68,96650.94,97748.4,0.258819045102521,-0.9659258262890682,0.1069622291461005,-2.431558087132677,0.8816781014438223,0.44969325434993107,0.001133493971006851,0.5609447553382451,0.9999999999995303,0.04916843940204378
2025-05-02 15:00:00,97891.19,97053.46,97171.0,-0.7071067811865471,-0.7071067811865479,-0.4107490626080452,-2.238046265490898,0.14030773638116228,0.24292969334045575,0.001141499648583494,0.4085025056835625,0.999999999999537,0.051285060704967404
2025-05-02 19:00:00,97182.54,96561.57,96649.01,-0.9659258262890684,0.2588190451025203,-0.7384522418899717,-2.196178641002713,0.14081195548670877,-0.6831465612258472,0.00116236955593182,0.43391284474009534,0.9732801790861544,0.0520921887835865
2025-05-02 23:00:00,96935.67,96435.16,96533.51,-0.25881904510252157,0.9659258262890681,-0.7151325984918966,-1.596503088248747,0.1964995704342117,-0.8512284350872342,0.0011788441116195691,0.4480151959535676,0.9627519300226663,0.052623916447897545
2025-05-03 03:00:00,96593.0,96132.67,96183.5,0.7071067811865476,0.7071067811865476,-0.6310034182753378,-1.5767005997413357,0.11042078508656256,-0.901735880315284,0.0011944966207335056,0.3436510016965961,0.950540845984502,0.05057615873127727
2025-05-03 07:00:00,96421.91,95852.29,95896.5,0.9659258262890683,-0.25881904510252063,-0.47114270732983726,0.3633053382369239,0.07761314560448984,-0.7855785377591324,0.0012085813331619854,0.4117463535371071,0.939717181987797,0.049313225440706855
2025-05-03 11:00:00,96459.67,95865.0,96380.95,0.258819045102521,-0.9659258262890682,-0.6434233877318039,0.3702888653449338,0.8676240603886565,-0.8297642159057059,0.0012194540247114113,0.44786294034670937,0.9368169832272467,0.04787509915200539
2025-05-03 15:00:00,96509.44,95869.68,96146.99,-0.7071067811865471,-0.7071067811865479,-0.8687116211147983,-0.6242072885919225,0.43345942227659373,-0.8570409967755873,0.0012266036107495297,0.3820130902492802,0.9416381343033838,0.04688244075438461
2025-05-03 19:00:00,96441.49,96125.15,96170.18,-0.9659258262890684,0.2588190451025203,-0.9626175663787176,-0.6211798947788367,0.14234684200092873,-1.0189004169669484,0.0012329468417154024,0.5076453307658352,0.9461277722479264,0.04082072860766176
2025-05-03 23:00:00,96304.48,95588.0,95892.28,-0.25881904510252157,0.9659258262890681,-0.5852258178125521,-0.22730393147249864,0.4246873604228362,-0.44922370432462183,0.0012457858499357504,0.4400931693075827,0.9291467539015431,0.03554700683706708
2025-05-04 03:00:00,96142.86,95667.94,95905.74,0.7071067811865476,0.7071067811865476,-0.7369320171412995,-0.22750305805687696,0.5007159100374728,-0.6961697940334987,0.0012537411784204493,0.3368945418005633,0.9292466662736767,0.028888141018202976
2025-05-04 07:00:00,96082.8,95286.78,95400.47,0.9659258262890683,-0.25881904510252063,-0.5705091371329607,0.38391026848642384,0.14282304464532738,-0.6837620361048153,0.0012653695424670373,0.37400614700952745,0.9142906747662525,0.02685147131014388
2025-05-04 11:00:00,95647.8,95209.07,95611.07,0.258819045102521,-0.9659258262890682,-0.5386707459227257,0.3872627547460052,0.9162810840171425,-0.8146012484179371,0.0012728386976197364,0.3541483605415136,0.907383711020087,0.023748383646402377
2025-05-04 15:00:00,95690.48,95239.33,95389.07,-0.7071067811865471,-0.7071067811865479,-0.8631106839466579,0.49176899503796023,0.33190734788138776,-0.8863480495400717,0.0012767237223619274,0.4175829264305338,0.9077347269045352,0.02563079493434378
2025-05-04 19:00:00,95758.08,94724.57,95015.82,-0.9659258262890684,0.2588190451025203,-0.6756797499410417,0.48617906118193727,0.2818066588588242,-0.6585360277161074,0.0012792691271986793,0.4164534068398924,0.8972712966155693,0.028344668044795972
2025-05-04 23:00:00,95037.4,93514.1,94236.67,-0.25881904510252157,0.9659258262890681,0.17062600886107065,-0.8159777752101546,0.47434517166366086,0.3700785239353694,0.0012867207800955236,0.518050070372136,0.8531928883941536,0.033972643381159795
2025-05-05 03:00:00,94774.11,94016.6,94761.13,0.7071067811865476,0.7071067811865476,-0.46868510185458445,-0.8064389480976586,0.9828649126614505,-0.6006192447056856,0.00127578812034035,0.45987603636199076,0.8572970438865886,0.03618567628775782
2025-05-05 07:00:00,94825.46,94047.79,94121.89,0.9659258262890683,-0.25881904510252063,-0.4082705875605462,0.48704707491071625,0.09528463229782781,-0.7163545624824712,0.001259329985990425,0.4599461212328223,0.8651765741427991,0.03978122095942885
2025-05-05 11:00:00,94531.74,93635.78,93879.37,0.258819045102521,-0.9659258262890682,0.10052849240877623,0.49284686127606997,0.2718759766030582,0.4958981874720972,0.001250114069471221,0.48652387055215157,0.8445681993745077,0.043601767087706036
2025-05-05 15:00:00,94900.0,93613.66,94730.39,-0.7071067811865471,-0.7071067811865479,-0.37215084073130356,-0.7608864727589115,0.8681452804012295,-0.026330594926405947,0.001238054529171424,0.4559485824038605,0.8480191586002357,0.04290886013281262
2025-05-05 19:00:00,95199.0,93876.0,95049.48,-0.9659258262890684,0.2588190451025203,-0.6682777671547278,-0.75177814924794,0.8869841269774197,-0.35449457968637876,0.001220783232771762,0.4923145464167784,0.8694275919229009,0.03793136744810803
2025-05-05 23:00:00,95129.76,94012.78,94334.99,-0.25881904510252157,0.9659258262890681,-0.7238979979825394,0.15833000059763058,0.28846532614471426,-0.46521341611085476,0.0012120876362809896,0.44072075156453516,0.8669557074508262,0.03629066367716151
2025-05-06 03:00:00,94603.03,94233.96,94498.11,0.7071067811865476,0.7071067811865476,-0.798141410141691,0.16117935034061667,0.7157178854765828,-0.9196683086238575,0.0012062140143283776,0.5242442446488457,0.8594798737709072,0.03501585467933953
2025-05-06 07:00:00,94638.01,93861.93,93942.83,0.9659258262890683,-0.25881904510252063,-0.380508852907924,0.6893918148498293,0.1042418307377669,-0.6552454649653686,0.0012000732764234482,0.3577120317814148,0.8498186064320828,0.035250668318167915
2025-05-06 11:00:00,94705.17,93377.0,94147.02,0.258819045102521,-0.9659258262890682,0.04498684443843612,0.6878282876733083,0.5797601210644778,0.3347810450991771,0.001192376003566726,0.42832086394351515,0.8370531254800136,0.03496013824902763
2025-05-06 15:00:00,95088.0,94080.09,95067.36,-0.7071067811865471,-0.7071067811865479,-0.3835103611642699,-0.10064319326582943,0.9795219811195498,0.05689664916730441,0.0011728493004226417,0.5562561323313634,0.8685617837720396,0.03365513175009661
2025-05-06 19:00:00,96293.88,94452.75,96259.94,-0.9659258262890684,0.2588190451025203,-0.1383933551184883,-0.09764798059673467,0.9815656689045218,0.08041923437931256,0.0011495635326913875,0.5112781950212231,0.9023445790087329,0.032808780300378405
2025-05-06 23:00:00,97732.0,96102.72,96619.05,-0.25881904510252157,0.9659258262890681,0.7009763215409232,0.012324936394311106,0.31690685455958034,0.6992335521057673,0.001115233024357484,0.4872347057659919,0.9780792061911507,0.03439219367107284
