Open Time,High,Low,Close,r6,lyapunov,variance_ratio,spectral_entropy,trend_slope_short,RSI,taker_buy_ratio,distance_hl_position,bb_width,bb_pos,ou_speed,close_vwap_dev,adl_slope,adl_div
2024-06-16 11:00:00,3611.98,3553.17,3579.49,0.008565232780836984,-0.007405922032966316,0.7822615982963504,1.967250974508998,-0.00011145919684557187,54.34550698679028,0.5035262234238401,0.5766407556972623,0.05190260100619115,0.8190530494942582,0.09332631146305882,0.0039974105396398795,0.31564519313289596,1.0
2024-06-16 15:00:00,3608.44,3578.16,3597.39,0.006802893002887611,0.0017390225582529179,0.7871549166619756,1.9283231759252788,-0.0001535441877599396,57.140202792376705,0.5135120409961879,0.5875229648187674,0.05317713353119082,0.8439733364240908,0.09557972198665154,0.00787403872811061,1.1074331571174845,1.0
2024-06-16 19:00:00,3653.79,3587.86,3628.61,0.018333462790473654,0.01481077801448742,0.7896103400407232,1.8775250365687894,-0.00019518761333924055,58.270555246869726,0.5133541851733527,0.6181109867319284,0.05612974273441594,0.9416938290625847,0.10020353300386765,0.013534710161840052,0.7336624725412157,1.0
2024-06-16 23:00:00,3638.37,3580.0,3595.38,0.012634113315495243,0.00015147149443077307,0.7847176662004819,1.8825216785954078,-0.00023742701350170872,56.00958851365617,0.5065276130816267,0.5979890498918992,0.057606051169533344,0.8621278687320936,0.11623154302564422,0.0021515121513804676,0.37693982763745665,1.0
2024-06-17 03:00:00,3597.38,3547.11,3551.77,0.0051177742438131,0.006877054788113669,0.7758748619991177,1.9220813549884224,-0.00028259560947364176,52.151320141937816,0.49938919149725264,0.5581693016672684,0.05825767088692943,0.6896600661432577,0.12650814180414127,-0.010840684080554464,-0.7391319990828391,1.0
2024-06-17 07:00:00,3571.09,3490.95,3519.19,-0.00895724711560597,-0.0008627956259381216,0.7747660872641318,1.9753047327117577,-0.0003302492596061279,48.506784081935436,0.4981851184764165,0.499950259257144,0.05888148316926739,0.4569346976353935,0.14470979633245876,-0.01846188837998905,-1.5537059896633107,1.0
2024-06-17 11:00:00,3547.07,3485.44,3525.5,-0.017260465418130977,-0.006771068789091405,0.7822084449569402,2.0273416416149743,-0.0003785189101684054,42.69145238824454,0.49482972263811326,0.4886631263985545,0.05478655538974457,0.4463662842367604,0.08344108639968664,-0.01386655379975976,-1.09977242521447,1.0
2024-06-17 15:00:00,3577.77,3463.39,3560.98,-0.01983280044845026,0.0034846678946516174,0.7711960777254446,2.0793169056810696,-0.0004272594276946106,49.57053164979884,0.4897015042769441,0.45590133334586785,0.054081567214258545,0.450882519831637,0.09458381721638039,-0.0006216863171132893,0.12208612376211382,-1.0
2024-06-17 19:00:00,3562.77,3500.8,3524.01,-0.024942505120067127,0.008248464493465951,0.7819362363463607,2.301751782896506,-0.00047280955404983843,46.83800519342168,0.48680418001787484,0.27571795941209704,0.054000843444607545,0.5077694630833944,0.0944297253617459,-0.006800135762633984,-0.24828781297173147,1.0
2024-06-17 23:00:00,3525.92,3355.0,3429.55,-0.04971765868020628,0.019561985609583867,0.7645752415384247,2.6893305071606477,-0.0005135341913657323,44.733997227415536,0.48878845147759775,0.12197277866805749,0.05940605218250917,0.02561688062016253,0.08339052663782749,-0.02520345360459425,-0.22048225338332383,1.0
2024-06-18 03:00:00,3462.54,3420.92,3437.66,-0.03708988591131945,-0.01813104039456376,0.7740204048209892,2.627539447476851,-0.0005317672273660146,46.444151888277936,0.4923573601693134,0.14175890143108436,0.06187310660188487,0.11210249413442602,0.09009967156742962,-0.016720548009545432,0.4238599890855545,-1.0
2024-06-18 07:00:00,3456.7,3413.01,3426.0,-0.025310501028471988,0.002521112825902687,0.7891731923886172,2.8532958650719067,-0.0005520700934815334,45.04135425523692,0.49042038011727396,0.13269314689570316,0.06548223147044281,0.11853710729788344,0.0888467915469057,-0.015867761734836828,0.5936250295727051,-1.0
2024-06-18 11:00:00,3440.73,3370.92,3401.19,-0.033251550328612045,0.05224478589122305,0.8063687058208076,2.9834753088810193,-0.0005762585093987687,43.30515818691048,0.4813419205732341,0.07974835234198321,0.07092555281475911,0.023460676227879868,0.08010051662565615,-0.017486222740495213,-0.11211257149486345,1.0
2024-06-18 15:00:00,3436.0,3391.8,3401.9,-0.030690463935661993,-0.02603697189611259,0.8346217461742802,3.03228821866352,-0.0005890149267293038,45.18833376929114,0.4804670514232005,0.09533123646490754,0.0747468074339271,0.09567995829163212,0.07793703980388722,-0.012139570494242873,-2.6607968496500165,1.0
2024-06-18 19:00:00,3490.0,3386.92,3480.29,-0.023751284901255776,0.025737570320172567,0.7770954591176666,2.8740574355366006,-0.0005974822827119126,49.91035999426304,0.4891519749261737,0.14931051853131258,0.0730969085465805,0.2280413452396973,0.10604820655444323,0.014743317938951223,-1.0344498556582917,1.0
2024-06-18 23:00:00,3547.68,3465.65,3539.69,0.02406862396746412,0.035819660742050945,0.7818982567304329,2.729824751818063,-0.0005996010317681368,51.95354596106665,0.5023836739578648,0.2547320219960758,0.07197510805733459,0.4813569481081408,0.12557620762419788,0.02793761235281278,1.3961201347770318,1.0
2024-06-19 03:00:00,3585.0,3529.01,3561.5,0.033643466029446234,0.0066856479846005646,0.806607719541766,2.6417881688700047,-0.0005980734627242472,52.455557194232355,0.5054700503914759,0.32799733991477575,0.07208344644637217,0.6533871480779572,0.13340335908310624,0.02850475504819671,1.8961935134601953,1.0
2024-06-19 07:00:00,3566.0,3522.36,3560.0,0.029706443743575894,-0.035387587798018254,0.8396545549388749,2.613140935075153,-0.0006063327433482817,52.701886362341135,0.5067041925504798,0.2968682983021687,0.0725665674554114,0.5713631792108685,0.14310896462334355,0.023043362458310943,3.4627772213183654,1.0
2024-06-19 11:00:00,3564.0,3512.2,3520.41,0.03774752495302103,0.030856843673970857,0.8619029581943141,2.689583766280536,-0.0006143952913507825,51.758568965903244,0.5059137375602756,0.28636467811950744,0.07305711669463878,0.5422066205548317,0.16002228781995118,0.005477321193949183,2.859122975133818,1.0
2024-06-19 15:00:00,3590.01,3515.94,3554.27,0.04120792828838815,0.012953571769157034,0.8967050207583439,2.723974417025658,-0.000620441501403508,60.09130429517686,0.509126245478979,0.3215306993615397,0.06669661673100433,0.6146250556170187,0.17853538174308634,0.008394525123411496,3.526665621967861,1.0
2024-06-19 19:00:00,3576.69,3532.14,3557.01,0.03080348285014045,-0.015897581680576475,0.9075098392373164,2.7897069713576346,-0.0006261570307860508,54.92320107231273,0.5052560532188428,0.32006042143856067,0.06626714141781229,0.6012188288548574,0.1873618194508369,0.004129129429760405,2.240340380270992,1.0
2024-06-19 23:00:00,3594.47,3533.49,3552.0,0.0130463751792822,-0.015319896725068687,0.9001719934793879,2.8729384375413627,-0.0006308511057198831,54.55088844210183,0.5032897588138687,0.3284260729504421,0.0657914612823004,0.614803963311682,0.1939156830501465,0.0005569940376450237,0.4087482108090802,1.0
2024-06-20 03:00:00,3592.33,3544.49,3580.26,0.00425503586046716,0.04679518371069831,0.8961206846887096,2.9197896898216698,-0.0006328213389777844,52.86559594251903,0.502551538071371,0.35234417860884176,0.06598688058606862,0.6707924379543837,0.21057185328609818,0.007800991472593719,0.6899138909706393,1.0
2024-06-20 07:00:00,3616.06,3572.24,3604.95,0.01553448235307342,-0.00826352818163123,0.8919088811753578,2.9202545390598016,-0.0006315825114918315,54.53392603905313,0.501223719120829,0.3852712931522724,0.06710084726974422,0.7423104902228935,0.22505411584775153,0.012139935368136824,0.20822605965128815,1.0
2024-06-20 11:00:00,3625.96,3491.46,3521.24,0.007042480663782991,0.03258080427737245,0.8492713974106859,3.1385675629049317,-0.0006365438210715381,47.69338800486524,0.4993028953657442,0.32636776661089956,0.06859531434289172,0.5960587477153667,0.2773408688389854,-0.012512568990740377,-0.44403704087075085,-1.0
2024-06-20 15:00:00,3542.4,3486.0,3527.21,-0.010626559298655747,-0.012395053576714584,0.8489612556322417,3.2556921585079044,-0.000643072055011042,47.836634653861545,0.49598892756414187,0.26079543520751935,0.0682483041465908,0.43174577839731343,0.30524470572233176,-0.009088709236354603,0.06669855957344847,-1.0
2024-06-20 19:00:00,3538.91,3514.13,3519.53,-0.008473383369356546,-0.012108165911701163,0.8526068083369432,3.388476736633634,-0.000647512884853313,46.80041074961805,0.49779056652744164,0.27164392324263814,0.06798715641891531,0.46665251943923336,0.28282615160742886,-0.009850112637719632,-0.2789253697488517,1.0
2024-06-20 23:00:00,3536.21,3491.66,3508.65,-0.012929387426527605,0.010628550161056157,0.8520853595232888,3.524865715595668,-0.0006542536435723903,46.67999000749439,0.4978065935485945,0.25444002273576505,0.06805200521562706,0.4291860009735942,0.26358245724036666,-0.010776467280604426,-0.09420907250915292,1.0
2024-06-21 03:00:00,3521.74,3493.0,3512.08,-0.018145080668937608,-0.006579566310609953,0.8553990060160364,3.641176790188098,-0.000659463115127317,46.33882666465538,0.5000214586072123,0.24807828364307252,0.0675238626635732,0.4202036511098997,0.2628632449573198,-0.006782643469097413,-0.33915317887993185,1.0
2024-06-21 07:00:00,3532.83,3446.82,3496.44,-0.028017671156588486,0.00367341661749665,0.86569014959163,3.5656374490417817,-0.0006697747963347822,45.51212405550893,0.5011344815372378,0.22335263356116292,0.06754605067352379,0.3650143302540792,0.2609768170686531,-0.006489481887683323,-0.5889833726561383,1.0
2024-06-21 11:00:00,3519.99,3455.1,3514.22,-0.018553429061958226,-0.0019669630722212224,0.8625232902253236,3.239738696844661,-0.0006826157681008382,46.00741384161784,0.5121362917771611,0.22023735739392994,0.06623680027660618,0.3640649418973629,0.26456874702172883,0.001694248923344046,1.6758823253679471,-1.0
2024-06-21 15:00:00,3526.4,3469.96,3524.01,-0.007171187789471789,-0.001559401275074792,0.8398514051057964,3.142893503377515,-0.0006929741074679153,45.46634045077108,0.5132635486435912,0.22024461921897392,0.06413494914378776,0.3708424593728039,0.2647196532871549,0.005689854264410223,2.305240034812885,-1.0
2024-06-21 19:00:00,3547.55,3500.0,3523.57,-0.0003423449297781378,-0.041054079187289906,0.8280256832874504,3.1290880771213985,-0.000697131862955969,43.253692999357746,0.5165091964587237,0.26970435619836475,0.05987813030693576,0.5240496469397886,0.2660489120465242,0.0056219900418975465,2.3088272041818456,1.0
2024-06-21 23:00:00,3527.38,3493.24,3505.37,-0.0018433929374556124,0.012218871569622293,0.818561607259438,3.0980660494112553,-0.0007064921425802373,44.105203871795865,0.4949616372398549,0.2440279298187005,0.057847499214093,0.4610591996708741,0.26415130370476886,0.0007360175662238262,2.208392039749115,-1.0
2024-06-22 03:00:00,3512.27,3499.06,3503.5,-0.0010101195180434175,-0.02064100686884078,0.8017127490183675,3.0902610901894647,-0.0007145530825628919,46.65595167167778,0.49704657479649156,0.24237922067750858,0.05736031938170735,0.4636110517908856,0.26178515836059946,0.00037088653335137615,1.8876503584540427,-1.0
2024-06-22 07:00:00,3504.0,3475.09,3497.16,-0.0010044810128420067,-0.035376075123065925,0.7933513819030795,3.0895091841074986,-0.0007237005217447486,48.41622453234409,0.4933256898786658,0.2177102193129573,0.05754260714162908,0.39106020211200243,0.2722787966752802,-0.001272598227062093,1.7746722354787807,1.0
2024-06-22 11:00:00,3511.84,3486.78,3503.2,0.002005633186772604,-0.010598993887232304,0.9063478094336912,3.0896316204126446,-0.0007287716614581828,48.39619113374182,0.507419814916333,0.23149723889097368,0.05740178562809544,0.4373229824557348,0.24500183872350917,0.00011892688260266175,1.046480949925384,-1.0
2024-06-22 15:00:00,3508.37,3491.55,3493.0,0.0025930980256732017,0.004116965184530318,0.9079864549416329,3.0955328068453705,-0.0007351842238892438,44.926411320416754,0.49483721883646986,0.23480262236690122,0.056679995393045204,0.45816934018793465,0.24853625202762716,-0.0032225061719625206,0.029563328695678695,-1.0
2024-06-22 19:00:00,3507.86,3485.56,3502.5,-0.00764605166477994,0.013212839156462016,0.9070842207742459,3.107996538699754,-0.0007423579834940089,48.32599187510699,0.48468151145160276,0.22640021597958718,0.056452886217583424,0.4353092131306198,0.2328941314090262,0.0007704979417263936,0.10799007939487636,-1.0
2024-06-22 23:00:00,3513.49,3493.29,3513.49,-0.00033413440807994466,0.0014423166718836892,0.9064764088554335,3.171825131244441,-0.0007465230058025056,57.5080500894454,0.5135884531632976,0.24214410722279603,0.05364903367446852,0.46924929175874064,0.23480561553776347,0.003966695829828548,0.3011998760071849,1.0
2024-06-23 03:00:00,3521.45,3506.77,3507.32,0.0024852183285573037,0.0173526048169987,0.907307318679746,3.1632970281135444,-0.0007500348721508417,56.25246831580084,0.5106530045659053,0.2563865819275419,0.05136052046786569,0.5041104867411472,0.233768173118118,0.001787968243051022,0.24032272728453405,1.0
2024-06-23 07:00:00,3514.38,3491.62,3493.76,0.003884238474401336,0.0075300423438586376,0.9063029433720708,3.233570968523146,-0.0007564872393392818,56.061256619436115,0.5117972679113035,0.23950701541056993,0.04818332611016059,0.4286133224084205,0.2322021649031293,-0.0027287878964092752,-0.0586917292880916,1.0
2024-06-23 11:00:00,3504.62,3480.45,3484.7,-0.001286647795018414,-0.003501888603618058,0.9059426510933781,3.2303576291061034,-0.0007608632605357339,57.68671416211039,0.4935385013410907,0.22425934593513208,0.042057662558676975,0.33429792732724006,0.23240921438754655,-0.005101822686306711,-0.2860448234445159,1.0
2024-06-23 15:00:00,3489.45,3461.38,3477.77,-0.0072171468685992,-0.002226556350106702,0.9050797091573483,3.2708211801815668,-0.0007662253714291284,56.90442822561563,0.5065963050586443,0.19417951615976378,0.03493918789088469,0.12535180526809805,0.2299345370703596,-0.005885110996003087,-0.13108934774638054,1.0
2024-06-23 19:00:00,3481.72,3406.38,3425.41,-0.017535175400298697,0.011871658070580028,0.8860559089674983,3.358040558824269,-0.000775384646338802,44.75735575085976,0.5086827297006805,0.12784742940133015,0.04008646819219574,-0.11868252229986118,0.20764448160917964,-0.01798424347635964,-0.40582047604556604,1.0
2024-06-23 23:00:00,3435.76,3387.05,3404.49,-0.02511269089916346,0.03767207369058409,0.901306951533061,3.351607014302098,-0.000781515287840449,36.0595562154582,0.5007409020377008,0.1006081078338445,0.046985395186153606,-0.10882904399476026,0.18263127695193482,-0.019858827551935503,-0.6871008693170952,1.0
2024-06-24 03:00:00,3421.38,3354.22,3373.87,-0.03783734350133128,0.021057244003388355,0.9202361708014424,3.3071733953685105,-0.0007909821611862752,30.9987239989468,0.5025249516522309,0.043794200989948996,0.05523583924161552,-0.1826563830363931,0.1487986810554987,-0.0224367160441207,-0.8352773535920782,1.0
2024-06-24 07:00:00,3394.36,3240.0,3318.5,-0.051612748982908685,0.016786040251250314,0.9426645890690973,3.382055299287051,-0.0008057261966114758,27.949233016800605,0.4990301719215359,0.11278652093330296,0.06882696598954491,-0.27730979267672384,0.09242072970616,-0.03000860090996301,-0.6954926566307651,1.0
2024-06-24 11:00:00,3337.07,3292.18,3308.9,-0.05125607950179889,0.013760698563836181,0.988985317423797,3.359053828218395,-0.0008117844957374913,29.568594115260552,0.49701596227897515,0.10227339364659327,0.08076461297107285,-0.16695039315639235,0.08098934908503119,-0.024300934522757323,-0.8069870639119592,1.0
2024-06-24 15:00:00,3314.07,3242.44,3303.77,-0.055905494450672166,-0.013227309918784807,1.0308127544651249,3.1985757217320954,-0.0008242008609097393,24.380216003927345,0.4883472737617993,0.059998666759057837,0.08985121093724044,-0.18654115871084243,0.020570915538148556,-0.016420780219396844,0.0793472033646723,-1.0
2024-06-24 19:00:00,3355.3,3256.35,3332.67,-0.03541560294595547,0.004517478775608142,1.0268067511198664,2.948098830559552,-0.0008201914037308259,28.221109040074552,0.49196050960857063,0.10546450601513871,0.09354913424086587,-0.028915710494501735,0.039919110789172936,-0.0017922143259705922,0.7810226589241404,-1.0
2024-06-24 23:00:00,3363.18,3330.13,3345.01,-0.020161199993718126,0.008175241703654136,1.022698577781792,2.6925178805513643,-0.0008167050335895624,30.187415050634627,0.4839909781542318,0.157252694467991,0.09599090646923862,0.11939322597177911,0.04079965417159085,0.005361963622433139,0.9010666358014084,-1.0
2024-06-25 03:00:00,3394.92,3342.24,3370.74,-0.0008422797998695053,0.02520497964864483,0.9964697590236925,2.473987352385673,-0.0008133783271463094,29.847645429362814,0.4831474136040704,0.20061929455570024,0.09438832954017093,0.23203605459187276,0.05150667664536,0.013239823843220873,1.2142637037527324,-1.0
2024-06-25 07:00:00,3394.31,3345.79,3377.61,0.01376303738887752,-0.0010725392843788624,0.9811164031195027,2.4767562213431713,-0.0008188069732125736,27.357475797777,0.4892233978399874,0.1912209016291812,0.0904853194047398,0.21382147815022798,0.05533182641191653,0.012983808684465699,1.3337664159341982,1.0
2024-06-25 11:00:00,3413.76,3358.2,3402.35,0.021764776429313848,0.006782750752723559,0.9623894501985247,2.4182510492853675,-0.0008153301770804285,36.58277846744161,0.4947000308173437,0.2274826882444514,0.08935594687850291,0.2867704143044,0.06384206984565083,0.016736396431527256,1.996018789285754,1.0
2024-06-25 15:00:00,3425.37,3381.68,3417.77,0.03863599810763407,-0.017516106031374903,0.9378206639932302,2.417752586254371,-0.0008097733243105073,37.90718232044197,0.5042397603967242,0.25942045177146206,0.08766776390040046,0.3649497651140939,0.06976357880986968,0.01493561377663748,1.456934446162268,1.0
2024-06-25 19:00:00,3430.88,3399.36,3403.14,0.03003492339194791,-0.016374897143567328,0.9460442733335286,2.3932533785205976,-0.0008100906389343922,37.333768636413055,0.509140337097934,0.26580483636335017,0.08712270917189112,0.3905712781562964,0.06623124146037748,0.005638670791498473,0.7604460859643045,1.0
