Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-08-18 03:00:00,-0.718817159109043,-0.1913686981164015,-0.0061522235893829436,0.00035385704175516786,0.22222181070034827,0.4393091024428851,0.5888839616725206,0.039234914102676315
2024-08-18 06:00:00,-0.7500969090420562,0.8950432458187906,0.0012380615493456926,0.003367600141793714,0.9374941406616296,0.43491275291308096,0.5919717427449609,0.0392595718791049
2024-08-18 09:00:00,-0.5375956841676005,0.8955771945410282,0.0031796502384735525,0.005310674455655917,0.49019511726446613,0.48385060568200255,0.5999117512169496,0.038763395740339525
2024-08-18 12:00:00,-0.19801485382024292,0.8961115754140867,0.006515231554851342,0.005629838142153343,0.24117632871980596,0.5073813090379422,0.616232879742705,0.038793538169241824
2024-08-18 15:00:00,-0.6342595558923496,-1.7693478497585413,-0.0033240027991602306,0.0031695721077655836,0.17142832653095894,0.5024924849356806,0.6078517596889388,0.03708878117970115
2024-08-18 18:00:00,-0.7138199647994297,-1.7500444069718555,0.006494646305073015,0.01271635464500176,0.8541648871564789,0.49643462990986503,0.6241728882146942,0.035684270370267744
2024-08-18 21:00:00,-0.5774009648666527,-1.731172579401382,-0.017963027554935396,-0.006001765225066125,0.05405400535675599,0.4303739366154382,0.5787383952916458,0.034870576592354166
2024-08-19 00:00:00,-0.34271609890081517,0.05830715700965607,0.007281122358373304,-0.002988222886271652,0.8888876543227143,0.5063222047909783,0.5968239701445097,0.032971046861130685
2024-08-19 03:00:00,-0.6228905477471455,0.06250476912922424,-0.00017630465444284926,0.0030067209055537614,0.7499973214381674,0.491312144672367,0.5963828585627327,0.03060452244864551
2024-08-19 06:00:00,0.3013065037895708,-0.6339146385200402,0.01851525304179158,0.020314432079137967,0.790849156307742,0.44953921350568515,0.6426995746493351,0.029285655599499104
2024-08-19 09:00:00,0.6935381271798439,-0.6275063524110442,0.013331024930747892,0.03063919704173279,0.6666661835752347,0.5050845837277991,0.6766651664461774,0.0315966622023134
2024-08-19 12:00:00,-0.027746418633780037,-0.6211151725988365,-0.0076883649410559585,0.016095171448565315,0.49999958333368055,0.46827108819116875,0.6568151452662044,0.034457065172842055
2024-08-19 15:00:00,0.5805832964072224,-0.05624457936317542,0.030303030303030498,0.05037739160961929,0.7602993407118593,0.5224401027390031,0.7344507836589865,0.04326314188748131
2024-08-19 18:00:00,0.24439358268421346,-0.0516126869871872,-0.006183155080213942,0.0371468433903035,0.020408149382209147,0.48918668711855284,0.718129655133231,0.054839676634172566
2024-08-19 21:00:00,-0.44422471365891963,-0.046960863281562945,0.006389776357827559,0.06286627597229622,0.6197174370177047,0.5617725539213055,0.7348918952407636,0.06256829971900758
2024-08-20 00:00:00,-0.16790579721149956,0.6799769012268859,0.017042606516290748,0.0731664315937941,0.9224799050543372,0.5181632975669419,0.7798852765820348,0.07173892468079339
2024-08-20 03:00:00,-0.39914939151212286,0.6824170068905273,0.00032856908164946574,0.07370834068065579,0.7027017531057402,0.4842272384506148,0.780767499745589,0.08154357615658993
2024-08-20 06:00:00,0.2816856030587206,0.1737973098620521,0.0019707669568074238,0.056267313019390475,0.42352891349539085,0.41348772773493425,0.7860608387269149,0.09062789588188397
2024-08-20 09:00:00,-0.34905454649223583,0.17805354878364354,-0.0021307982297983363,0.040150350247736055,0.5609742415262335,0.4464272373609671,0.780326388163812,0.09806142475246302
2024-08-20 12:00:00,0.2339538081582752,0.18233352626200772,-0.025131406044678006,0.02186639118457312,0.047904162931640196,0.42903489500796843,0.7128363161519051,0.10392342334254742
2024-08-20 15:00:00,-0.06637548864656023,0.8203145615319212,0.006571187868576356,-0.0016711229946524409,0.8761054193757386,0.4954208365768059,0.7300396678412148,0.10518343109873023
2024-08-20 18:00:00,-0.4274960971077459,0.8178824317570339,-0.001004352192835678,0.0035311921977467797,0.35051510256174817,0.4593114755434448,0.7273929983505516,0.10623739034170337
2024-08-20 21:00:00,-0.575295862125651,0.8154582053347552,-0.005194369973190338,-0.008020050125313372,0.3090903471084627,0.46235067205865227,0.7137185393154594,0.10695822742636085
2024-08-21 00:00:00,-0.24983926678515941,-1.0039302001081032,0.00842176183257548,-0.016428454082470845,0.6464639934707157,0.5234031412863006,0.7357741184043178,0.10734045059168613
2024-08-21 03:00:00,-0.4247880260452258,-0.9950134639393223,-0.004509771170870258,-0.02118574478567914,0.46575278664001435,0.4535271141025303,0.7238641056963341,0.10861211829779412
2024-08-21 06:00:00,-0.13747996574648896,-0.0712468860118888,0.0001677852348993536,-0.022947057859367348,0.14999962500092084,0.37019325229922556,0.7243052172781113,0.10976631220388121
2024-08-21 09:00:00,-0.3371399847977796,-0.06634343936125922,0.0005032712632109249,-0.02036793692509853,0.4531242919932986,0.40481863557131587,0.7256285520234431,0.11040569817329725
2024-08-21 12:00:00,0.592221287384807,-0.06141688478660828,-0.009892689470154314,-0.005054759898904804,0.4676255628593109,0.44418392139343377,0.6996029686985901,0.10999462411006974
2024-08-21 15:00:00,-0.1643234117472442,-0.11918977602819245,0.015410668924640047,0.0036826247070638196,0.7984489934503963,0.546580251806927,0.7397441226403124,0.10760973664505855
2024-08-21 18:00:00,-0.015314431844982154,-0.11409833221037712,0.0031687791861241266,0.007875335120643534,0.4874993906257631,0.5004640654764655,0.7481252426940787,0.10798044036271345
2024-08-21 21:00:00,-0.9383780683020038,-0.10898380289265121,-0.002660016625103956,0.010442984672393463,0.2115380547345089,0.476848589795239,0.7410674573856437,0.10823145992784312
2024-08-22 00:00:00,-0.3154579816474449,-0.00022689400223974862,-0.007834639106517827,-0.005845999665943014,0.32222186419792154,0.479614996997915,0.7203352130421167,0.1076790373845674
2024-08-22 03:00:00,-0.8946535463842427,-0.00040540767157874855,0.011592741935483986,0.010234899328859015,0.9634134592518699,0.4759124732966554,0.7507719121847414,0.10542880669844068
2024-08-22 06:00:00,0.06952483782614921,0.6066486571325425,-0.0034877927254608476,0.006542526421741357,0.1249997395838643,0.41380913018285176,0.7415085689674209,0.10470940031307138
2024-08-22 09:00:00,-0.3016281739991461,0.6023299409393004,0.0045000000000001705,0.010563380281690016,0.666665656567187,0.4365090417764953,0.7534185816754047,0.1028560977599093
2024-08-22 12:00:00,0.8437302785949871,0.5980263248846827,-0.006802721088435382,0.013717188823031412,0.405796513338389,0.44582013489105254,0.7353330068225408,0.1020659355258509
2024-08-22 15:00:00,-0.6641446521648884,1.0912940369245945,0.000501169395255463,-0.0011674449633088946,0.7627105716770006,0.5128877755369777,0.7366563415678721,0.10039117064966059
2024-08-22 18:00:00,-0.786311780161873,1.0912940369245945,-0.0036734012355985612,-0.007980049875311757,0.5138881751553185,0.4405232658817625,0.7269518867687744,0.09836308041432944
2024-08-22 21:00:00,-1.0856391581123745,1.0912940369245945,0.0015082956259426794,-0.0038339723287214023,0.6222208395092428,0.5668442174695236,0.730921891004769,0.09522687239511002
2024-08-23 00:00:00,-0.12224206051568613,-0.8536554196364453,0.00401606425702794,0.008064516129032251,0.3645829535594201,0.5634104423672859,0.7415085689674209,0.09241332874858349
2024-08-23 03:00:00,-0.48537977021200707,-0.8523909639100558,-0.0001666666666666483,-0.003653878093339946,0.8627434063854709,0.4289425232311498,0.7410674573856437,0.08890593865373596
2024-08-23 06:00:00,0.23704260195525598,0.954271963495899,0.00033338889814960027,0.0001666666666666483,0.4444432098799623,0.40224895844852215,0.741949680549198,0.08473545143904597
2024-08-23 09:00:00,-0.003141268336266436,0.9465322050778336,-0.004832527912014717,-0.009125601460096333,0.02777770061749486,0.39635617167877846,0.7291574446776601,0.08105168812453029
2024-08-23 12:00:00,1.6601007367338787,0.9388556726228393,-0.0018419290020094126,-0.004176411627130117,0.3909771496412402,0.463924399371237,0.7243052172781113,0.07868677157673905
2024-08-23 15:00:00,1.2128607863045147,-0.057811552368987114,0.017278980036906644,0.01252295875772269,0.9824552785480033,0.48546017839220423,0.76973971020116,0.07399778478485489
2024-08-23 18:00:00,0.39384745374817737,-0.07065735652621911,0.0021437994722954823,0.018434724317077267,0.5869552457494673,0.47482058088669243,0.7754741607642631,0.0710430463849551
2024-08-23 21:00:00,-0.09932422916016515,-0.08397132668940703,0.005265756129669175,0.022255689424364178,0.4069762709578212,0.5067404754196396,0.7895897313811324,0.0654927661328225
2024-08-24 00:00:00,-0.815451647294737,-1.206788205350042,-0.004583401538713394,0.013500000000000068,0.5757567033989337,0.4767173563285131,0.7772386070913716,0.0577288319240743
2024-08-24 03:00:00,-1.0608517545183531,-1.1958858929572136,0.001315573096530187,0.01500250041673623,0.9310312723059655,0.5466755153072803,0.780767499745589,0.04827891344428148
2024-08-24 06:00:00,-0.9055086131924248,-1.1851207592057673,0.0016423057973393718,0.01633061156473925,0.47058731257388925,0.4727047700964744,0.7851786155633607,0.042319569816129915
2024-08-24 09:00:00,-0.45042803547409493,0.6506495169857667,0.0004918839153960075,0.021768251841929098,0.3124995117195097,0.48663561455962656,0.7865019503086921,0.040457739277601344
2024-08-24 12:00:00,3.008108093405999,0.6539549458145779,0.02392658144870552,0.048146284180506704,0.7047615691611585,0.5132291507547253,0.850904241248159,0.040152641396186343
2024-08-24 15:00:00,0.2516183754301417,1.122757316726593,-0.007202304737516152,0.022922163588390276,0.24675292629490128,0.44054600283115064,0.8310542200681861,0.044659593452739586
2024-08-24 18:00:00,-0.6376879319039487,1.122757316726593,0.0019345477994521243,0.022708573309198732,0.571427755103207,0.5162148220095888,0.8363475590495125,0.048557409723524694
2024-08-24 21:00:00,0.2365803899868827,1.122757316726593,-0.01415929203539823,0.0029464724177443724,0.47272698622607184,0.4496704874990418,0.7975297398531216,0.05016488723984836
2024-08-25 00:00:00,-0.47962632452018383,0.9298726219557015,-0.0063652684837604,0.0011511264594639137,0.46391704750820256,0.4883577989055005,0.780326388163812,0.05084095183516271
2024-08-25 03:00:00,-0.46123047725545147,0.9315786019444763,-0.0011498028909330271,-0.0013138446378716528,0.6808496152135751,0.48656587805407436,0.7772386070913716,0.050861782598298017
2024-08-25 06:00:00,0.5266241787172689,-2.4692327493468356,-0.01118237132050659,-0.014100672241351142,0.4736838543730405,0.48309589418269383,0.747243019530524,0.05080806650064513
2024-08-25 09:00:00,-0.4568746219682343,-2.427383612374856,-0.00016630633627134905,-0.014749262536873142,0.7068953329390766,0.5055231725944664,0.7468019079487468,0.05047569094779748
2024-08-25 12:00:00,-0.8533509465100924,-2.3872569418152394,0.004657351962741307,-0.033290653008962945,0.6499989166684741,0.4988604468626328,0.7591530322385077,0.05006045566961081
2024-08-25 15:00:00,-1.0476259639449814,-1.1165069466618898,-0.004470198675496695,-0.030630340157988045,0.28571383220025376,0.41376797254508496,0.747243019530524,0.0495214908211061
2024-08-25 18:00:00,-1.0126362165898541,-1.1066323556859126,-0.0019956760352568548,-0.034432823813354885,0.2682920285560259,0.47878898883481874,0.741949680549198,0.04937017480497925
2024-08-25 21:00:00,-0.9340274554358976,-1.0968663449129021,-0.00016663889351775651,-0.020727925575322437,0.17543828870475564,0.4558870829138489,0.7415085689674209,0.04854786411149728
2024-08-26 00:00:00,-0.22304006574207938,-3.3350734956255383,-0.005666666666666598,-0.020039421813403346,0.4811316215739439,0.4682917226010881,0.7265107751869974,0.04896311281225414
2024-08-26 03:00:00,-0.7877126133414,-3.2400926147167772,0.0015085484411665462,-0.017431343529024756,0.6923050295960368,0.4454053328985042,0.7304807794229919,0.048737633960583684
2024-08-26 06:00:00,-0.15716399158964603,-3.156734517447015,0.0006694560669455729,-0.005654415433227977,0.6741565458915206,0.42998208273600125,0.7322452257501004,0.048729260514320916
2024-08-26 09:00:00,0.23617818890303635,-0.2800658690302742,-0.00351229302558953,-0.008982035928143617,0.5471687789268378,0.4437279866458844,0.7229818825327798,0.049060478428585956
2024-08-26 12:00:00,1.52321979888518,-0.2744526849611263,-0.0058744545149378435,-0.019370860927152234,0.61164989160205,0.4043988799920804,0.7075429771705792,0.049142490898925556
2024-08-26 15:00:00,0.41909951928846884,0.4174340566542065,-0.019247003207834013,-0.033926492599367974,0.16564407015700772,0.45027588079130265,0.6572562568479816,0.05367252200543512
2024-08-26 18:00:00,-0.12576898202026057,0.4184688882752686,0.008779480117059757,-0.023496083986002336,0.864196463954984,0.523594994040419,0.6797529475186171,0.05692667154587716
2024-08-26 21:00:00,-0.8514907218392679,0.41950501578841387,0.0023890784982936175,-0.020999999999999908,0.5689645362680521,0.47693153419327605,0.6859285096634978,0.05910019306977151
2024-08-27 00:00:00,-0.6832190374624446,-3.6285795319150598,0.008001361933946072,-0.007542742205833175,0.5999993333340692,0.48315604983411287,0.7066607540070244,0.059394450140109224
2024-08-27 03:00:00,-0.9406725083722937,-3.5159207755966966,0.002364465461915266,-0.006694560669456062,0.7954527376074151,0.5067510581452318,0.7128363161519051,0.060027915419119275
2024-08-27 06:00:00,0.5105497201899869,-0.31619237760222757,-0.0060657118786858755,-0.013380163907007914,0.506665991112011,0.4604444439542035,0.6969562992079268,0.06171859073653397
2024-08-27 09:00:00,0.5505463529867775,-0.3115458743279375,-0.004238006441769748,-0.014098690835850913,0.553845301776461,0.4104274421021118,0.6859285096634978,0.06385287615393093
2024-08-27 12:00:00,1.1130147876381864,-0.30689589016864155,0.010725229826353377,0.0023636670606110854,0.8252419172408544,0.505145421236878,0.7137185393154594,0.06396893821844254
2024-08-27 15:00:00,0.6112384669898532,1.1683074522692167,0.0037055752063330782,0.025822000344293272,0.5056174094186405,0.5086009115551959,0.723422994114557,0.06387735834719292
2024-08-27 18:00:00,-0.6226474601776972,1.1683074522692167,-0.009397549924483828,0.0073378839590445555,0.02325578691188589,0.4003996969468454,0.6987207455350358,0.06487364053817396
2024-08-27 21:00:00,4.587728184742046,1.1683074522692167,-0.04014907674064039,-0.03541028260129386,0.3547556928648609,0.4548417560734707,0.5941773006538466,0.07555441203174519
2024-08-28 00:00:00,0.8692917357536211,-1.180760465103551,0.0017649135192374654,-0.04137814558351627,0.8152165051994468,0.4938160965530995,0.6023080069992007,0.08459045830307782
2024-08-28 03:00:00,-0.018253012365077932,-1.1702797298976895,0.004404510218463775,-0.03942712721145747,0.4117642214538663,0.5140451585465737,0.6134043225297684,0.08999814512882395
2024-08-28 06:00:00,1.704219296080743,-3.41286130768219,0.005262234695667445,-0.028479403288692917,0.7232136399878246,0.4485063077837421,0.6267199011664494,0.09433910474812558
2024-08-28 09:00:00,0.7695178266622444,-3.317550789168846,0.013261210957947966,-0.011406196799455315,0.7413786712252819,0.4737157805376363,0.6604527003793741,0.09535615280245147
2024-08-28 12:00:00,0.5847326595755511,-3.2291051832440107,-0.017909419665920412,-0.03941384537645276,0.15976321907502014,0.4304688457800199,0.6142920277722137,0.10043313214783935
2024-08-28 15:00:00,1.0998013796875665,1.0928141475356417,-0.004208311415044852,-0.046987749622419916,0.733332888889155,0.47015189381673916,0.6343283286227457,0.10646109113736281
2024-08-28 18:00:00,-0.48589766470621687,1.0936062715149892,0.00739566825145288,-0.030831780450618296,0.4999995689658936,0.47801291009862884,0.6628841294144623,0.10798724682286046
2024-08-28 21:00:00,-0.9219913311292224,1.0943993461651458,-0.004894249257122896,0.004765266501941534,0.4805188564690198,0.44769011112311385,0.6496453593548296,0.11043787450530412
2024-08-29 00:00:00,-0.24627033008384522,0.7266570330077811,0.0036887405585805944,0.006694855532064947,0.8974335963241237,0.5276927178423758,0.659574436899554,0.11185624129965284
2024-08-29 03:00:00,-1.033327096606928,0.7300802897450144,0.003850192509625483,0.006139273811611945,0.9166641203774512,0.446319802136671,0.6699763276606938,0.11226908196378099
2024-08-29 06:00:00,0.13500689634221683,0.7244718935332249,-0.001569037656903749,-0.0006979584714710274,0.21818142148832273,0.4778868026348266,0.6657210087129547,0.11232408291835522
2024-08-29 09:00:00,0.0857556169575711,-0.14441013336683678,0.0031430068098481367,-0.010676769416221754,0.6470575547891031,0.44697759950034455,0.6742316466084329,0.11120968873316481
