Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2025-06-05 06:00:00,-0.46884589203892146,0.5872091314984134,-0.002942853534677048,-0.013468434185665124,0.3734460465572208,0.52359023316153,0.7872499096844843,0.080467283533981
2025-06-05 09:00:00,-0.45283667167547503,0.5900485510053776,0.0009940815684228443,-0.006245237006553883,0.8261266745352953,0.4923126326290646,0.7841147613641816,0.07994402205178695
2025-06-05 12:00:00,2.144386241526473,0.5929004740790685,-0.007756872097883116,-0.01992137495360513,0.3195744134957631,0.4997592247085334,0.749784426189408,0.08036153626064173
2025-06-05 15:00:00,0.5175243423998557,-0.015741245881523605,-0.006793467760010663,-0.024617941838357416,0.34872932627092973,0.4821350782750793,0.7072738024742313,0.08034893712978906
2025-06-05 18:00:00,3.660225855366793,-0.01275007413444208,-0.06664850984359183,-0.07935387059758137,0.028500944781205552,0.40878398844490105,0.38262594208040274,0.09073149120587358
2025-06-05 21:00:00,1.736380936580346,-0.009753171529397336,0.00629872024677991,-0.0742690820959625,0.3886956521063201,0.49049684212896044,0.3804727748541348,0.09821063857363321
2025-06-06 00:00:00,1.1511675825919843,-2.1680990315553994,0.008860775224626138,-0.07048284969485552,0.9803600652881701,0.48319156391700135,0.403313421210578,0.10384562121655631
2025-06-06 03:00:00,0.07280047865283068,-2.1367422958814153,0.010051736881005136,-0.058638939807356016,0.8478723402000389,0.5077230202424973,0.4279537648768644,0.10611463026773085
2025-06-06 06:00:00,-0.20514681668168727,-1.0442977491745462,0.0005772639315739791,-0.05531545777648128,0.6091644201567885,0.5191267952250448,0.36747337850208217,0.10845750602219219
2025-06-06 09:00:00,-0.18104014556975892,-1.0350252252952759,0.006033396985333006,-0.05055962208733866,0.4802941175057937,0.4788017034825065,0.39622458856928916,0.10868925760498342
2025-06-06 12:00:00,0.9631593552104448,-1.0258415031534873,0.017244512650687494,-0.026636731097697708,0.9072022159094161,0.4912786448959853,0.4760254638099163,0.1066920577783272
2025-06-06 15:00:00,0.4783759685137124,-1.0051260822907522,-0.007682077138376653,-0.027507586958213315,0.33818030736639565,0.5405945672862323,0.39798005090776695,0.10820937310176564
2025-06-06 18:00:00,-0.7776977226610872,-0.9962125732806985,8.401680336067585e-05,0.04202342740422682,0.7043443279548144,0.46493227683675076,0.38791932058624384,0.1089460199840913
2025-06-06 21:00:00,-0.7906228891914262,-0.9873782799009985,-0.009445095631093303,0.02572068881239087,0.12449504218710686,0.5425734400449981,0.337791932052276,0.11163100107209824
2025-06-07 00:00:00,-0.6356847405193854,0.7371212153732488,0.0015710189410766962,0.018309107333497554,0.8983978112940865,0.58903851932353,0.3373136255010362,0.11317622838216046
2025-06-07 03:00:00,-0.6899754296373481,0.7399311467731353,0.005649216327485274,0.013870595313592471,0.8460749097762553,0.5656663852560021,0.36745627056590163,0.11277220343289934
2025-06-07 06:00:00,-0.8579565945085375,-0.18608893542481847,-0.004061748195669623,0.009169950838987306,0.0884866766774715,0.493517723621756,0.34566148152185555,0.1135781737617869
2025-06-07 09:00:00,-0.989408684169064,-0.18095922323464955,0.004782859006308815,0.007915514003594248,0.6895604391815598,0.5079707730230683,0.3712214118124051,0.11263776758871072
2025-06-07 12:00:00,-0.5641092754070385,-0.17581061788584895,0.00797355504357422,-0.0012704210254679271,0.8956862741585601,0.5345234104527465,0.41403644655835903,0.1119514562531528
2025-06-07 15:00:00,-0.6243483209411936,0.20260166390463402,-0.0030369884522886137,0.0034046809361873986,0.06910994760780474,0.41912017716617117,0.39759891563076705,0.11280034924029948
2025-06-07 18:00:00,-1.0282261049642145,0.2058506936310367,0.00556616600412263,0.008905032983826056,0.8022038563073186,0.4472594154667285,0.42763398523144525,0.11255401442459921
2025-06-07 21:00:00,-0.7944780661212536,0.20911225053243732,0.001054731023763189,0.019599369976980086,0.2440613025884789,0.5086726933621343,0.4333569999261312,0.11236371226129799
2025-06-08 00:00:00,-0.8375778087369911,1.1527764806159921,-0.005129464515592486,0.01277827733176351,0.039136302267783925,0.6017416399123009,0.4054949547020049,0.11199721512839392
2025-06-08 03:00:00,-1.0819156823737452,1.152776480615992,-0.00010749777041663133,0.006980753809141982,0.2817258880865162,0.5339615182190133,0.4049140471954016,0.11151151219629861
2025-06-08 06:00:00,-1.1298285660316483,1.0151627143432314,0.0019710043362095586,0.013080394706647347,0.5286561259598226,0.6051913659679169,0.41556401814979765,0.1106138055148536
2025-06-08 09:00:00,-0.38084263620713377,1.010370734412121,-0.0011325883418906724,0.007116097365521545,0.8581586823135661,0.5271801341799877,0.4094322166912065,0.11011369185492867
2025-06-08 12:00:00,-0.7473994481455155,1.0056092874020994,0.00037397901738978057,-0.00047701389302978736,0.5246868089444724,0.5170485711218678,0.41145463541789895,0.10793150292627889
2025-06-08 15:00:00,-0.7114013494279982,-0.39646190892922045,0.0034798862574321188,0.006056594670674986,0.5034965032764406,0.47616618718632797,0.4302803416504163,0.10556703117093835
2025-06-08 18:00:00,-0.7073201527767062,-0.40024105432619017,0.00316661382371608,0.003655872195149179,0.5699769050485138,0.4357945607106427,0.4474709008273098,0.10359257321721267
2025-06-08 21:00:00,-0.3795066028821966,-0.40404175628237526,-0.008438718547402635,-0.005862245160677126,0.20213859753194569,0.45074960108494533,0.40151466252713003,0.10351529523748516
2025-06-09 00:00:00,-0.503510709207481,-1.12038861554981,-0.0068530537924879065,-0.0075845649127276316,0.13342379007987418,0.4810463229889563,0.36450870284721054,0.10303032753338352
2025-06-09 03:00:00,-0.5210639280999213,-1.1111729385705464,-0.004713896567079767,-0.012156517653429622,0.15399802559032313,0.49297160280721125,0.3392284687635444,0.10127617190842399
2025-06-09 06:00:00,-0.9218522431676752,-1.101350738964606,0.005844700267646941,-0.008337439793988155,0.9083890885700643,0.5055505935743063,0.3704253533774303,0.09727353511704463
2025-06-09 09:00:00,0.7057438718815501,-1.1651570533287268,0.018598369787367064,0.011251198523180683,0.9041510776938961,0.5380390581129992,0.47027689923470206,0.0915417713674619
2025-06-09 12:00:00,0.11495424937992851,-1.1548246845477077,-0.004327658854586747,0.006498439022450286,0.5351642709098626,0.5004483691129727,0.4466102971138231,0.08817221416542641
2025-06-09 15:00:00,0.28170550303067743,0.7820460272108392,0.01616096159697178,0.019217660114140944,0.887499999811971,0.5491149178537071,0.5346070268178187,0.08122702177941828
2025-06-09 18:00:00,-0.34030490838704186,0.7772096363297004,0.006917630040945921,0.023028694013487616,0.8488232944360522,0.5091931246779215,0.5728823769751311,0.07867289557105246
2025-06-09 21:00:00,2.0612953110427585,0.7723987618182042,0.035007028438142074,0.06785320121283123,0.867393800146636,0.5763875912335309,0.7679166935440112,0.07970521660481912
2025-06-10 00:00:00,2.0448340620039653,1.156148806180058,0.004540824512243802,0.0801041470254309,0.29989847709646694,0.5281243202692495,0.7941005615268383,0.08703797930622958
2025-06-10 03:00:00,0.28111746886176153,1.1478955747947392,-0.008060023028637286,0.07647286446744705,0.16970750067486295,0.46541044927625475,0.7474128100701947,0.09254770882565082
2025-06-10 06:00:00,0.23672727887421904,1.1397275556473607,0.001164532314835709,0.07146406559321616,0.6063651589258396,0.5477373967121474,0.7541040039425525,0.09696482999495921
2025-06-10 09:00:00,3.1191245892594948,1.1397275556473607,0.03737503319357738,0.09121524594872121,0.8006349205713755,0.5652521389924123,0.9471769529818692,0.10522451569499434
2025-06-10 12:00:00,3.1280987348550795,1.1397275556473607,-0.013498507376588198,0.08116437950205269,0.304418985220225,0.5220914433193983,0.8684470612791823,0.11681360303716598
2025-06-10 15:00:00,1.0654290701299327,1.1397275556473607,0.001637307214384931,0.0657116526486472,0.7872009939752679,0.5125926056368316,0.8778677320812133,0.12480938460642356
2025-06-10 18:00:00,1.5122019067089234,1.1397275556473607,0.012197702759899176,0.07130002934952184,0.5723481291977567,0.5787678755137954,0.9339464363194363,0.13305551442519745
2025-06-10 21:00:00,1.5949618683351554,1.1397275556473607,0.015244528875927754,0.05084454858532972,0.8848702073547454,0.5013408179583446,0.9789594870684422,0.13929742429027278
2025-06-11 00:00:00,0.37110845014868626,1.1397275556473607,-0.012476920891918764,0.03304238012108618,0.15001585788930996,0.4262794659403544,0.8952408873078231,0.14792197696260287
2025-06-11 03:00:00,-0.5750719709575441,1.1397275556473607,0.004469197414121551,0.0460907661199732,0.5603741494216031,0.533702931195477,0.9195348382503754,0.15388486805970952
2025-06-11 06:00:00,-0.2542935926943572,1.1307397173745388,-0.008755445307102816,0.03572563965426312,0.11174551383585236,0.47375780017204655,0.8717287207882002,0.1600761012300048
2025-06-11 09:00:00,-0.41132993950612845,1.1218487496518295,0.0010905558584877184,-0.0005011465078380573,0.8612553087016234,0.518894054436677,0.8776311931813223,0.16369513317292786
2025-06-11 12:00:00,3.3112121707382354,1.1130523724814507,0.02465145639823252,0.03815145091733063,0.826204363704237,0.515640752946662,0.9698389787435131,0.166860954443248
2025-06-11 15:00:00,1.9226784729111206,1.1037022002213157,-0.004009730372915632,0.03229855364362133,0.0655707080019442,0.49445465973105307,0.9100375892356246,0.17531824001952626
2025-06-11 18:00:00,0.9115764249705919,1.0944520320268665,-0.0049307224657145765,0.014829981507582524,0.5921938087500717,0.4511534033720169,0.884948112428105,0.180600016397176
2025-06-11 21:00:00,0.3293631729082707,1.0852993883720095,-0.015501287629873017,-0.015903280783979512,0.3185456208188276,0.43233102235409027,0.8064603154474482,0.18505229431903686
2025-06-12 00:00:00,-0.15705880568116115,-0.02758210835730034,-0.0049141112927144626,-0.008366711490475742,0.18220597191278357,0.5073288774420034,0.7819643531450519,0.18576901883188338
2025-06-12 03:00:00,-0.31423544120189245,-0.02263964617655456,0.002461937860543495,-0.010348320679817724,0.6076411958114214,0.4810043549449416,0.7941763637201823,0.18512316610732593
2025-06-12 06:00:00,0.06659858950907549,-0.01767098831845636,-0.0026982255369324415,-0.004300834528009556,0.5555307261328452,0.5174148599468859,0.7807593388467702,0.1846376562427698
2025-06-12 09:00:00,-0.09157481060830477,1.109211134888721,-0.009980705902833176,-0.015312471818919593,0.22573687988839444,0.5150144149256406,0.731263826177025,0.1846067789383523
2025-06-12 12:00:00,0.5862075336116763,1.1092111348887208,0.012817788848999756,-0.026684597213959105,0.9052757792214294,0.5473474954208905,0.794194349008216,0.18094642498721072
2025-06-12 15:00:00,0.6307078941378311,-0.21703922888683758,-0.0009657152984494655,-0.023709882652339864,0.8145484948470636,0.4784575665962588,0.7893922771031207,0.17956954585788298
2025-06-12 18:00:00,1.6147023906783726,-0.21655942460611616,-0.04439343692526032,-0.06242784832608117,0.15742808797581007,0.42607903123247265,0.5688566752294231,0.18484278440131086
2025-06-12 21:00:00,0.33891632072644934,-0.21607974177213826,0.0011934078423945227,-0.04652891279797666,0.3956809472672694,0.5090849189207856,0.5745220409601536,0.18184417153363366
2025-06-13 00:00:00,5.0,-2.090664641033125,-0.06298223374264467,-0.10216860829807206,0.18818055354784022,0.44448325112338244,0.27517490692118546,0.19390071953322374
2025-06-13 03:00:00,0.956269306232392,-2.0606087208851074,0.012284903138263692,-0.09337090112052315,0.6354495266885972,0.47950568485597017,0.3298861531208095,0.19213455715581224
2025-06-13 06:00:00,1.0735564515438114,-2.032961271932797,0.0044641610449089875,-0.08685970435060131,0.5137286111194342,0.5176654026920213,0.35001169043092767,0.19122155222322185
2025-06-13 09:00:00,-0.0019485270215507712,-1.924567043639802,0.010953920454996657,-0.06755073631767894,0.996125032034065,0.5112533144890229,0.3996151148288772,0.18792151241432947
2025-06-13 12:00:00,0.8036075821670031,-1.900757487701511,-0.0028836332207119453,-0.08200622832113835,0.5826980443184132,0.48553600585447354,0.38641391341187364,0.18748408187833754
2025-06-13 15:00:00,0.43792129930747004,-1.0290235577743705,0.0020212288125576183,-0.07926158168363429,0.3352848100735327,0.49759285339596987,0.39564036617334886,0.18593145197398123
2025-06-13 18:00:00,-0.10345336487081594,-1.0206896962498415,0.0014312733220875895,-0.03510892214434558,0.8565116277077863,0.4649300357964638,0.40218701101774806,0.18537712249106192
2025-06-13 21:00:00,-0.5637635069667221,-1.0124333438233792,0.012705991369663439,-0.024013774052560888,0.9006134967115126,0.5203747787037153,0.46038740309598075,0.18103622496220764
2025-06-14 00:00:00,-0.35500979154049594,-0.3378507709031579,-0.009440948514843783,0.031754172707484374,0.156721536297427,0.5333719340686166,0.41659322673303406,0.17973784136222798
2025-06-14 03:00:00,-0.821171888104454,-0.3408412687834854,-0.0010020196959495964,0.018211702564798093,0.40478026183132443,0.5055424239335548,0.4119889929963137,0.17634899555906594
2025-06-14 06:00:00,-0.6410704253086005,-1.0520736327576143,-0.006500070525177537,0.007097409663915588,0.32412223656563593,0.4421679644307726,0.3821514001478006,0.17472990203343808
2025-06-14 09:00:00,-0.7226404453802351,-1.0646964548052282,0.0011160670271208595,-0.0027029150624656717,0.9403195484303011,0.512082201164862,0.38724123666144067,0.1742455911344817
2025-06-14 12:00:00,-0.694530827331392,-1.0775965922647384,-0.0036320375651953674,-0.0034514550483438766,0.23712737116661048,0.4538280159841109,0.37065880109403365,0.17471169921380297
2025-06-14 15:00:00,0.13456407736659806,-1.4925266501887902,-0.007041473925592179,-0.01246466052477413,0.5072330653255454,0.4166811645625238,0.3386270031053642,0.17834203731959566
2025-06-14 18:00:00,-0.5680928911054924,-1.4858954393142865,-0.0008441204225380083,-0.014708480738800822,0.5961316395507673,0.49955762215563154,0.3348141220421427,0.18190881807068582
2025-06-14 21:00:00,-0.6605516018253115,-1.4793225375957775,0.008524051853652681,-0.018777213000980897,0.7207580690788444,0.435306199150701,0.3732846531470071,0.1838214170528219
2025-06-15 00:00:00,-0.847174342826948,-1.1074416790910973,-0.000620367004378175,-0.010039767656683019,0.2725030824460602,0.44406028912719575,0.3704609629256587,0.18667790763652556
2025-06-15 03:00:00,-0.7840497347111667,-1.1000674818320137,0.008666806368837543,-0.00045841365367438325,0.9222879680780005,0.609367756611447,0.409884714296328,0.18724601792483433
2025-06-15 06:00:00,-0.6977747976036137,-1.0934243889265793,-0.011959499982360677,-0.00595104291139692,0.05781522369034356,0.43978786531939457,0.3550116005043971,0.19209920146928036
2025-06-15 09:00:00,-0.6770630017344648,0.7322499186238325,-0.0017852892168531698,-0.008831917810377732,0.5003270107911602,0.5371109825572332,0.34691822088906815,0.19388697985653
2025-06-15 12:00:00,-0.425791322451025,0.7271310509868273,0.012980406184174065,0.007693828331949648,0.8408624227821243,0.5701094642025107,0.405658171608323,0.191623456653194
2025-06-15 15:00:00,-0.5310760629125414,0.3517902583874141,0.0019578147805205948,0.01682666464927207,0.7549978729242814,0.5541712646873468,0.4146328303373208,0.191335833876748
2025-06-15 18:00:00,-0.43265984064697577,0.3450572929116299,-0.019739598629466393,-0.0024029935800617963,0.18117910206404103,0.4267202264658175,0.29191470122274316,0.1944677084703747
2025-06-15 21:00:00,-0.43674071593080604,0.33828783648148086,0.017684373676767784,0.006658078996032879,0.9550411323981189,0.5066469151630278,0.375310828114398,0.188167021612866
2025-06-16 00:00:00,-0.0012626918747722926,-0.387651231846987,0.01047648580434224,0.017835749785504396,0.9267342165351965,0.48465428747878614,0.4255896315193736,0.18189197869880058
2025-06-16 03:00:00,-0.014537124411311374,-0.4081771070870962,0.012865633376063279,0.022072744805202493,0.7646224741643732,0.5430489607877871,0.4879813126273836,0.17438032111138332
2025-06-16 06:00:00,0.07937882333631059,0.8838853477698974,0.008771122412192911,0.04351741648813778,0.7662300681189532,0.5531526413987407,0.4998694070982289,0.1680863422130186
2025-06-16 09:00:00,-0.1492423282383769,0.8790714327994049,-0.0050488729379649655,0.04010571916855454,0.5924757280115386,0.5026124212329647,0.4731882747579381,0.16443813829767862
2025-06-16 12:00:00,0.2757207616574016,0.8742859546459217,0.00875044420923099,0.03576248842574414,0.6618421051387487,0.5391613829841586,0.5191971550736505,0.1545313849524708
