Open Time,High,Low,Close,hour_sin,hour_cos,volume_zscore,funding_z,candle_pos,trades_z,trend_slope_short,taker_buy_ratio,distance_hl_position,bb_width
2025-07-13 19:00:00,163.55,159.63,160.8,-0.9659258262890684,0.2588190451025203,-0.20022433125253433,0.8672096381414796,0.2984693869937034,-0.2974965098441282,0.0005827921512781729,0.4937317204158035,0.877192179339431,0.05056286781062655
2025-07-13 23:00:00,165.48,160.3,164.91,-0.25881904510252157,0.9659258262890681,0.12144075157166788,0.15551931474787759,0.8899613882433186,0.04027412737653662,0.0005960646117899307,0.5103058381207141,0.9158585927055044,0.046699477538087446
2025-07-14 03:00:00,168.65,164.7,165.71,0.7071067811865476,0.7071067811865476,2.299533253168171,0.16298553671914054,0.2556962018843172,1.3160974888028918,0.0006055696098967526,0.4790931631221217,0.999999999734486,0.04801646493843314
2025-07-14 07:00:00,168.37,165.68,167.58,0.9659258262890683,-0.25881904510252063,0.2885402540524762,1.2900958023341993,0.7063196999765095,0.4128358143440044,0.0006370743336651133,0.4792035836865843,0.999999999735295,0.05265401616360439
2025-07-14 11:00:00,168.6,165.43,166.71,0.258819045102521,-0.9659258262890682,0.8244852132967955,1.2900958023341993,0.40378548768522127,1.2072661416126493,0.0006686807349486745,0.4861095539298498,0.9999999997360615,0.056485498024146416
2025-07-14 15:00:00,166.71,162.62,162.72,-0.7071067811865471,-0.7071067811865479,0.696388719252396,1.2739910975287434,0.024449877690830187,1.1179981136025803,0.0007117298835315195,0.46630539433349605,0.9267551026756354,0.057130065869370306
2025-07-14 19:00:00,164.36,161.76,162.3,-0.9659258262890684,0.2588190451025203,-0.12577249833501605,1.2581845072276687,0.20769230689349719,-0.06283003143265008,0.0007481288644853031,0.5645431741300445,0.8875293113822168,0.053464167217505985
2025-07-14 23:00:00,162.89,159.11,160.58,-0.25881904510252157,0.9659258262890681,0.35021840721359565,0.8582868133709877,0.3888888878600848,0.6192878241927058,0.0007831897359280476,0.4033817616757224,0.8357129838154158,0.054630518922072054
2025-07-15 03:00:00,160.87,158.17,160.4,0.7071067811865476,0.7071067811865476,0.047675863465547655,0.8496848736448606,0.8259259228669426,0.36151853142782864,0.0008068811264323761,0.43732341184828893,0.8010099382255268,0.055886798105822616
2025-07-15 07:00:00,160.72,158.39,159.55,0.9659258262890683,-0.25881904510252063,-0.4507371081163709,-0.553000604765681,0.4978540751165142,-0.5037098666604821,0.0008256677874928736,0.4136588943009912,0.7992000714030345,0.05862733797117526
2025-07-15 11:00:00,162.17,157.23,157.77,0.258819045102521,-0.9659258262890682,1.3909150655251397,-0.5443433594716761,0.10931174066941363,1.2246774809956178,0.0008387942897808365,0.44770450219562197,0.8147035959957518,0.0644368196233168
2025-07-15 15:00:00,163.7,157.31,161.88,-0.7071067811865471,-0.7071067811865479,1.317224222363802,-0.08489585231549182,0.7151799675818784,1.2545246944837944,0.0008465933217579774,0.4686288162436335,0.8486962271591476,0.06260145310014893
2025-07-15 19:00:00,162.9,159.71,162.54,-0.9659258262890684,0.2588190451025203,0.10004590129917819,-0.08173403406641923,0.887147332642167,0.031485549725811746,0.0008585143619093709,0.5337718659272779,0.8488007388736412,0.059996950417659796
2025-07-15 23:00:00,165.26,161.51,162.08,-0.25881904510252157,0.9659258262890681,0.2655269288853873,1.2685380415582364,0.15199999959467242,0.025682596987495344,0.0008599711440913185,0.6119091554709749,0.9086667330352476,0.05910620725812424
2025-07-16 03:00:00,164.12,161.79,164.12,0.7071067811865476,0.7071067811865476,-0.7258045624096164,1.2587845236170272,0.9999999957081546,-0.6909793815787909,0.00088010224100367,0.5294272356538776,0.8850738433701016,0.05808601120168452
2025-07-16 07:00:00,167.58,163.62,166.02,0.9659258262890683,-0.25881904510252063,0.9234307995316677,1.243241104980202,0.6060606045301502,0.09980302424227609,0.000876981597767589,0.4414287519346984,0.9709603921370594,0.060012700129573236
2025-07-16 11:00:00,167.96,166.0,167.57,0.258819045102521,-0.9659258262890682,1.400242363140957,1.2279735779612004,0.8010204040764198,0.6757636038850899,0.0008884745922049485,0.4314702714195646,0.9968271033061824,0.06432716228439583
2025-07-16 15:00:00,174.7,165.4,173.37,-0.7071067811865471,-0.7071067811865479,4.098527123012479,1.2128514853637808,0.8569892463903355,3.7475914050950143,0.0008816858073311096,0.5215211569874735,0.9999999997616967,0.08137740802380067
2025-07-16 19:00:00,176.0,172.56,173.8,-0.9659258262890684,0.2588190451025203,1.2631710131887426,1.1979866334653013,0.36046511523120894,1.1902323353329012,0.0008846144393078986,0.5001147887713291,0.9999999997785834,0.09637678199029245
2025-07-16 23:00:00,174.85,169.57,171.33,-0.25881904510252157,0.9659258262890681,0.7593121859267722,1.1856217896347707,0.3333333327020238,1.1740312633134882,0.0009198848912384987,0.42743457938727186,0.9526668915358237,0.10437956663073855
2025-07-17 03:00:00,174.1,168.71,173.87,0.7071067811865476,0.7071067811865476,0.38838948155582503,1.17344440529568,0.9573283841236968,0.6341416340114265,0.0009478233592145456,0.566084565476494,0.9260495095466301,0.1110951623477619
2025-07-17 07:00:00,178.19,171.74,176.34,0.9659258262890683,-0.25881904510252063,1.1300124377141618,1.1611836074947544,0.713178293467941,1.4964123761855865,0.0009439340085637816,0.6082772335277783,0.9999999997827156,0.12310684358479503
2025-07-17 11:00:00,177.54,172.78,174.86,0.258819045102521,-0.9659258262890682,1.0472520436434383,1.1491049683411363,0.4369747889979556,1.6527481765799814,0.0009666588111348003,0.46912051685149686,0.9999999997830173,0.13248418148505572
2025-07-17 15:00:00,175.2,171.21,174.78,-0.7071067811865471,-0.7071067811865479,0.633985102158984,1.13612171823354,0.8947368398628176,1.1151534607429614,0.0009990580488542422,0.5158766486245611,0.9572669324013856,0.13944871203765402
2025-07-17 19:00:00,177.4,171.34,175.49,-0.9659258262890684,0.2588190451025203,1.0792229432617892,1.1233328686756499,0.684818480718122,1.3586223969255706,0.0010100995483126652,0.52581235981836,0.9847576469184419,0.14604818785710197
2025-07-17 23:00:00,181.15,175.23,179.65,-0.25881904510252157,0.9659258262890681,1.7091157011985807,1.1151409071637357,0.7466216203604371,1.5014516606517878,0.0010084809515192926,0.5717613363129154,0.9999999997975829,0.1536769179997607
2025-07-18 03:00:00,184.67,179.56,183.51,0.7071067811865476,0.7071067811865476,2.192777504758841,1.1070374791872626,0.7729941276458041,1.4574094655611383,0.0010127083811182515,0.491207261236066,0.9999999998123373,0.16542145362266042
2025-07-18 07:00:00,184.2,177.97,179.4,0.9659258262890683,-0.25881904510252063,0.8746829355267655,1.0972140117195772,0.2295345100649541,1.1287694143147613,0.0010506584395143694,0.48507444914197767,0.9673309495833403,0.17078698145381935
2025-07-18 11:00:00,182.02,176.61,178.51,0.258819045102521,-0.9659258262890682,1.4132243396204884,1.0875118904344807,0.35120147809389346,1.2123800821666215,0.001089180495633653,0.4651091723016657,0.9360146662690157,0.1690700230597384
2025-07-18 15:00:00,179.11,174.86,177.93,-0.7071067811865471,-0.7071067811865479,0.6498350230279331,1.0756580651029288,0.722352939476815,0.9501200189328015,0.0011258738665133707,0.46889897253807244,0.9009063688071104,0.16213047332396954
2025-07-18 19:00:00,178.53,173.24,175.9,-0.9659258262890684,0.2588190451025203,0.34685517101787755,1.0639648694173123,0.5028355378018233,0.5424116280699933,0.0011500605409429712,0.5179622314996831,0.8725214002943495,0.14699523409288667
2025-07-18 23:00:00,177.62,174.0,177.14,-0.25881904510252157,0.9659258262890681,-0.3724206025982576,1.0521029190339048,0.8674033125209805,-0.17464303054420952,0.0011586141981651528,0.537039936939242,0.8832982781124972,0.13573452601337957
2025-07-19 03:00:00,177.77,176.1,176.27,0.7071067811865476,0.7071067811865476,-0.6166459203088847,1.0404147178419492,0.10179640657607798,-0.5367962708126528,0.0011651482587206618,0.4920623792979539,0.9002805605511189,0.1239745308019174
2025-07-19 07:00:00,177.64,175.41,177.39,0.9659258262890683,-0.25881904510252063,-1.0618937604858911,1.0307682926449737,0.8878923727000337,-0.7566611324056901,0.001183452107938987,0.5065801467431853,0.8875264483126056,0.10624599864068021
2025-07-19 11:00:00,177.88,174.8,175.01,0.258819045102521,-0.9659258262890682,-0.34482643682312153,1.021353695242773,0.06818181796044236,-0.06165619772735599,0.0011961010283744954,0.463890468545868,0.8906547390221384,0.09089569219543009
2025-07-19 15:00:00,177.87,174.87,176.82,-0.7071067811865471,-0.7071067811865479,-0.7512724942355086,1.0110717666513807,0.6499999978333295,-0.36449032054138786,0.0012078161491279574,0.5364439555197127,0.8945443212101634,0.07494742466541954
2025-07-19 19:00:00,178.61,174.91,176.41,-0.9659258262890684,0.2588190451025203,-0.020519209565678664,1.000912009706194,0.4054054043097133,-0.18218285156960695,0.0012209879722143142,0.5490785262294298,0.8872549029312556,0.06036928426650948
2025-07-19 23:00:00,179.75,176.2,177.54,-0.25881904510252157,0.9659258262890681,0.5589075620975491,0.9892668031519333,0.377464787669113,0.36314553483715234,0.0012116024749089876,0.48689786645937183,0.9247664755454466,0.05802474193317378
2025-07-20 03:00:00,178.77,176.94,177.33,0.7071067811865476,0.7071067811865476,-0.8412183710440814,0.9777611599026184,0.2131147529338058,-0.5594148206281999,0.0012227016423378603,0.4559064853606861,0.9101193342550417,0.0562401751833305
2025-07-20 07:00:00,181.51,177.22,179.59,0.9659258262890683,-0.25881904510252063,-0.15258300595016314,0.9689820981803287,0.552447551159798,0.021317141821945332,0.001215014099832407,0.5531360043528287,0.9449776247998438,0.04927484675406016
2025-07-20 11:00:00,183.17,179.33,180.87,0.258819045102521,-0.9659258262890682,0.865161721517309,0.9602949341236289,0.4010416656222879,0.645069462847864,0.0012066240205302673,0.5565253473498173,0.9813287877714687,0.048955587661726765
2025-07-20 15:00:00,183.25,179.98,182.25,-0.7071067811865471,-0.7071067811865479,0.8832027661725853,0.9495387600448839,0.6941896003235801,1.1927448076908556,0.0012081307463357803,0.4969812690007061,0.9792547879241961,0.053320181761945445
2025-07-20 19:00:00,183.66,177.8,180.5,-0.9659258262890684,0.2588190451025203,0.7120422306990903,0.9389005973915115,0.4607508524560558,1.1040267048199943,0.0012133017349332407,0.496126836374258,0.9636024544714465,0.05303645683360275
2025-07-20 23:00:00,184.61,178.25,184.35,-0.25881904510252157,0.9659258262890681,0.4646140959306486,0.9315142846851847,0.9591194953472935,1.254252819791871,0.0012101044651975363,0.5413746975441286,0.9676334062253326,0.05719316825893132
2025-07-21 03:00:00,189.77,183.92,189.26,0.7071067811865476,0.7071067811865476,2.0091359540769256,0.9241949504725768,0.912820511260133,1.9643910233627402,0.0011732152903564164,0.5607251352505963,0.9999999998103901,0.07300233600406766
2025-07-21 07:00:00,192.0,189.17,191.22,0.9659258262890683,-0.25881904510252063,1.7705183678298764,0.9136771416201775,0.7243816228820446,1.6803710502178502,0.0011583109649613565,0.4721813189440746,0.9999999998209773,0.09135553463742119
2025-07-21 11:00:00,195.34,190.22,195.29,0.258819045102521,-0.9659258262890682,2.399923906971507,0.9032663310412691,0.9902343730659463,2.3948680216707645,0.0011609332352060732,0.48632574977697635,0.99999999982627,0.11318668320491838
2025-07-21 15:00:00,199.28,193.3,193.8,-0.7071067811865471,-0.7071067811865479,4.4059713881307285,1.3642344505046593,0.08361203999395994,4.396048520507298,0.0011550391465559695,0.5578806645774091,0.9999999998251066,0.12941561782690703
2025-07-21 19:00:00,197.78,193.01,197.31,-0.9659258262890684,0.2588190451025203,0.6652830954637511,1.3467065945662278,0.9014675033512216,1.3220001599639921,0.001178149395148125,0.5482342005275622,0.9840180465636151,0.14580152550439435
2025-07-21 23:00:00,204.67,193.75,201.95,-0.25881904510252157,0.9659258262890681,4.439000720415322,0.8701736776303219,0.7509157502280989,4.567637809861908,0.0011731570465418474,0.5549670287236085,0.9999999998365249,0.16572451987869888
2025-07-22 03:00:00,203.06,194.1,199.03,0.7071067811865476,0.7071067811865476,3.987688919468476,0.8679724325410958,0.5502232136716261,4.449423222846636,0.0012121078000027151,0.5011851887917268,0.9748024492670154,0.17830820936007755
2025-07-22 07:00:00,201.32,194.05,199.11,0.9659258262890683,-0.25881904510252063,1.7900518354025385,0.8574924976123394,0.6960110031691754,2.110231191658735,0.0012466421166328536,0.4465714269898187,0.9584536496332309,0.1861995275286239
2025-07-22 11:00:00,204.13,196.95,202.18,0.258819045102521,-0.9659258262890682,2.9733496851014327,0.8471017431100057,0.7284122552529095,3.2188270340774507,0.0012533813443238013,0.5010336149855867,0.9999999998380471,0.19194030025558215
2025-07-22 15:00:00,204.99,200.76,202.53,-0.7071067811865471,-0.7071067811865479,2.1876557649542794,0.8380931996639082,0.4184397153228382,3.0598078980390557,0.0012672847243643708,0.526727460318923,0.9999999998439539,0.19815280486291423
2025-07-22 19:00:00,202.88,198.39,201.95,-0.9659258262890684,0.2588190451025203,0.03330793325301466,0.8291632281565675,0.792873049459079,0.41665674266590863,0.001311340192201873,0.4910945349535984,0.9671931330790444,0.1978494397395057
2025-07-22 23:00:00,206.3,201.61,202.34,-0.25881904510252157,0.9659258262890681,0.825709349578253,0.819069753147953,0.15565031949754518,0.6419974442191717,0.0013176015427745823,0.4947313091412503,0.9999999998465944,0.19607426971161973
2025-07-23 03:00:00,202.75,199.74,200.62,0.7071067811865476,0.7071067811865476,-0.2979932752988117,0.809053714797416,0.2923588030154186,-0.03362269992513899,0.0013666590714257578,0.42859661237231045,0.9591126937478437,0.1903664575518629
2025-07-23 07:00:00,201.14,195.86,197.94,0.9659258262890683,-0.25881904510252063,0.10217866587353361,0.8090537147974158,0.39393939319329563,0.3285992551892657,0.0014159319504169245,0.39625151063557756,0.9123731849551191,0.1818994797256629
2025-07-23 11:00:00,198.2,187.61,191.61,0.258819045102521,-0.9659258262890682,3.44293898614876,0.8090537147974158,0.37771482495022296,3.137825566183641,0.0014885124462006567,0.4275029312516411,0.8148209360897922,0.1717761814054328
2025-07-23 15:00:00,192.79,186.01,190.22,-0.7071067811865471,-0.7071067811865479,1.4377698408022181,0.8023758803960593,0.6209439518865144,2.2130718436147236,0.0015273058520395271,0.43970437014121566,0.7749275013792867,0.1595749301138175
2025-07-23 19:00:00,190.26,183.97,189.08,-0.9659258262890684,0.2588190451025203,1.1972958482479705,0.7957476289228997,0.812400634638476,1.6314508406549966,0.0015586421984398855,0.49379360631933533,0.7390117958000177,0.14872275707915916
2025-07-23 23:00:00,191.65,188.48,191.14,-0.25881904510252157,0.9659258262890681,-0.25184279027980827,0.7880622855429461,0.8391167165958411,-0.10966823897024988,0.0015405685549817628,0.5214413939737674,0.7902121247731501,0.13528665149483718
2025-07-24 03:00:00,191.87,179.87,181.08,0.7071067811865476,0.7071067811865476,1.373001374538295,0.7804360582371558,0.10083333324930621,1.800220093769246,0.0016025409315553883,0.40320306085836205,0.7006364986100518,0.14130352221682482
2025-07-24 07:00:00,186.46,179.21,184.89,0.9659258262890683,-0.25881904510252063,0.7614355889553281,0.7720227645365194,0.7834482747814476,1.2250764620492487,0.0016131758918182275,0.5202789359417471,0.6944280768661331,0.1373792936514551
2025-07-24 11:00:00,190.04,183.36,189.52,0.258819045102521,-0.9659258262890682,0.6507773270072885,0.7636722358395693,0.9221556872422844,1.3441212728268408,0.0015974006964765376,0.5194525688852838,0.730714285106746,0.133761588357557
2025-07-24 15:00:00,191.76,184.85,189.24,-0.7071067811865471,-0.7071067811865479,1.409209247774729,0.7546768689666927,0.6353111423512164,2.010047174945053,0.0015859029791121667,0.4986968159932486,0.7604119420646448,0.1356384790716098
2025-07-24 19:00:00,190.04,183.41,183.72,-0.9659258262890684,0.2588190451025203,0.3043979866251062,0.7457699621320131,0.046757164333699974,0.3197794662231843,0.0016090931035737475,0.39911036828104923,0.7291773812151994,0.15016424305734666
2025-07-24 23:00:00,183.72,178.26,178.82,-0.25881904510252157,0.9659258262890681,0.9356377633794264,0.737072353228011,0.10256410237625649,1.140013104437639,0.0016515040724597713,0.4270630285124715,0.6468657841986079,0.1730295903110919
2025-07-25 03:00:00,179.78,175.63,178.12,0.7071067811865476,0.7071067811865476,0.7832895598212862,0.728472129672937,0.5999999985542183,1.5307822068373058,0.0016792981775788026,0.5030300009826427,0.5839846949769083,0.18920220870191853
2025-07-25 07:00:00,181.67,175.91,180.74,0.9659258262890683,-0.25881904510252063,0.8731928655896928,0.06694084724663107,0.8385416652108687,1.2062967292155786,0.0016625199868389722,0.5451033388423793,0.5922840034380181,0.1890202151380237
2025-07-25 11:00:00,182.08,176.33,176.59,0.258819045102521,-0.9659258262890682,0.41276731774267716,0.06245024203874859,0.0452173912257073,1.1847762563470035,0.0016461506678665822,0.4798056142847693,0.6061609619151977,0.20360502511530035
2025-07-25 15:00:00,182.72,176.24,182.33,-0.7071067811865471,-0.7071067811865479,0.20998075634378197,0.7130054487001918,0.9398148133644854,0.8020782631735206,0.001642009940570538,0.5216872832479885,0.6008601502186699,0.1959682008221091
