Open Time,volume_zscore,funding_z,r1,r8,candle_pos,taker_buy_ratio,distance_hl_position,bb_width
2024-05-28 18:00:00,0.06729596420310852,0.9135608856486657,0.008013700257012646,-0.019152308476556246,0.7936489904667167,0.487144250703272,0.6901986790904502,0.038748507589283665
2024-05-28 21:00:00,-0.7977205047430667,0.9093806207440094,0.0010615307293606602,-0.014949501292044975,0.34842739236254755,0.5141234330100769,0.6963495218737838,0.03785373273149403
2024-05-29 00:00:00,-0.5714153003654002,0.9052573127564988,0.0041844552189020945,6.697728596405383e-05,0.6371164149927498,0.5107864637780066,0.7206213089000905,0.03694718150346217
2024-05-29 03:00:00,-0.5291567309795641,0.9011896789585365,-0.0014540377318934539,0.007862786109028796,0.03324885681136106,0.4777357043905785,0.712151921491134,0.03517004313631375
2024-05-29 06:00:00,-0.029777442610953237,0.897176476717877,-0.010385985335219505,-0.004219190759857772,0.25349640503620385,0.4686215894662712,0.6517442511281903,0.03283124049460304
2024-05-29 09:00:00,-0.43806384493093375,0.8932165019003192,-0.0016033024317245737,-0.009157496570764034,0.2246176842524784,0.4643381938124457,0.6425158668502028,0.03116812740083225
2024-05-29 12:00:00,0.6217272874468224,0.8893085873494881,-0.0018974791624823961,-0.004913857788109377,0.17308974358751777,0.5620084886619634,0.6316117531719859,0.030629736160907056
2024-05-29 15:00:00,0.3041759630483635,1.5579205382100367,-0.0003532194347276585,-0.0025308828938134242,0.6654492230156233,0.5288512498252765,0.6295857827584489,0.03267575888301679
2024-05-29 18:00:00,-0.6178646343328453,1.5450953600249784,-0.0018541328704508864,-0.012295491048338159,0.5661728603984263,0.49821680328660745,0.6189547383448444,0.03474663556610332
2024-05-29 21:00:00,-0.8139612307921298,1.532582203580934,0.002469558022314633,-0.010906250863507161,0.6533602123579696,0.46708403619300626,0.6330881928915207,0.036125387476399935
2024-05-30 00:00:00,-0.5272547221752973,0.8542350184488922,0.004385356798766615,-0.010708368396991519,0.6555402993182071,0.49006819903213306,0.6582478790484149,0.036704598485975466
2024-05-30 03:00:00,-0.6220238770711105,0.8507245641314042,0.0027232148770182096,-0.006569829756565282,0.42121509750804287,0.4617876825082535,0.6739400333104865,0.03685631537052171
2024-05-30 06:00:00,0.6147010085530099,0.847257101283562,-0.006533875675248768,-0.0027028655679088853,0.5329988788121858,0.4438119549174997,0.6361869354160357,0.03809749543071873
2024-05-30 09:00:00,-0.3243080029260365,0.8438317588454708,0.0018917412824777102,0.0007883289536461113,0.557855759006333,0.5336844495165664,0.6470461029109458,0.03831795478383842
2024-05-30 12:00:00,0.8089715035531312,0.840447690275615,0.008000795080762346,0.010713238602315656,0.5643557887020224,0.49405804706486495,0.6930599700805193,0.037772969612277205
2024-05-30 15:00:00,0.8494769121700029,0.8371040726704831,0.013977553993879344,0.025202658970891356,0.863643067840243,0.5518203829532463,0.7740903062100585,0.03719236832765476
2024-05-30 18:00:00,0.4026868746155562,0.8338001059225193,-0.012105731651544938,0.014673169569402678,0.310936576177125,0.4651863045894345,0.7029303215427035,0.03723113504635763
2024-05-30 21:00:00,-0.8916448377558522,0.8305350119144554,-0.0018082250435518255,0.01034331070492378,0.3777420348250396,0.5176484720123559,0.6924298754730436,0.036719332084093136
2024-05-31 00:00:00,-0.6569939248439042,2.026040073874903,0.002747827903635036,0.008696068086258668,0.583656989871571,0.5136756957052621,0.7083577851871729,0.03630944900386399
2024-05-31 03:00:00,-0.7448448801936459,2.0025570981067977,-0.0014191714938972533,0.004529007044045796,0.41918041335000855,0.42771707508945983,0.7001088884887735,0.035975904314581204
2024-05-31 06:00:00,-0.5411109795589728,1.383795140947518,-0.004481411609591257,0.00660432661397059,0.15782137596890916,0.5079405240091271,0.6740977689726538,0.03544204783726371
2024-05-31 09:00:00,-0.2734023524526112,1.3746640117239959,0.00313681460608195,0.007855256372995445,0.8097948717810222,0.5001276226077312,0.6922229534215979,0.03481556120535975
2024-05-31 12:00:00,1.8488416494622935,1.3657115284833774,-0.012406340156720486,-0.01254893241037125,0.13334157469974547,0.48608640855581814,0.6203116042559618,0.03479641458060319
2024-05-31 15:00:00,0.7776741976854881,0.7736026437522894,-0.0023553459939413823,-0.028454550307220217,0.7659213552133943,0.4988327852076613,0.6068285973054284,0.03627632621295448
2024-05-31 18:00:00,-0.13057694778341797,0.7708356636575767,0.005438891212820485,-0.011200276184397118,0.6502291917894949,0.5531724794245887,0.6378898021344869,0.03647436660766324
2024-05-31 21:00:00,-0.6611057765081064,0.7680982039818686,-0.002496417022010644,-0.011881992919902995,0.6389413988522005,0.4659676508855785,0.6235553618247267,0.03736247668422203
2024-06-01 00:00:00,-0.7819158955929283,0.7608229728414946,0.002798933550646643,-0.01183163289052136,0.9648542816483319,0.4675887561138622,0.6395867325645788,0.037227286342687745
2024-06-01 03:00:00,-0.984085743975853,0.7535812896809719,-0.0006304532545488017,-0.011051138820900142,0.40265700481149397,0.43582168842244673,0.6359655966642846,0.03740789469635365
2024-06-01 06:00:00,-0.9597567988022248,0.7496738136762706,0.0002607615863463586,-0.006340260655160246,0.7765181209204458,0.4601687441428348,0.6374623893724854,0.037582021391426114
2024-06-01 09:00:00,-0.9783589544126001,0.7457838220044891,-0.0006414687463073276,-0.010082848900792918,0.2506029544580624,0.5065798882320861,0.6337793464649969,0.03787137004398986
2024-06-01 12:00:00,-0.8570577156523184,0.7419111004685778,0.0021100915939666898,0.00446773535978906,0.7025376343783705,0.5534164363988723,0.645886830598135,0.0369390597242544
2024-06-01 15:00:00,-0.6254325428016015,0.8013210385943677,-0.00018170196335454136,0.00665624535492082,0.6825332090223094,0.46751694786325254,0.6448420438465753,0.03205178897704306
2024-06-01 18:00:00,-1.0206743557674898,0.7956563768218902,8.142671403965629e-05,0.0012922942047324248,0.8147930298643391,0.45212642354941446,0.6453101625859099,0.0285551241084158
2024-06-01 21:00:00,-1.0457525757139468,0.7900246901740111,-0.00043792795325525713,0.0033586018124664996,0.32485714283861283,0.48617709554589006,0.6427923282795938,0.0248719919058893
2024-06-02 00:00:00,-0.9155482403293153,0.7207524123943009,-0.0004956700805779368,6.215944266152462e-05,0.33653918118639037,0.4803286577078114,0.6399437579074408,0.023521749784220312
2024-06-02 03:00:00,-1.0746391413282348,0.7163545879298481,-7.175204618825592e-05,0.0006212478586891113,0.014792271214158569,0.45763834542902976,0.6395316098869389,0.02358837515954937
2024-06-02 06:00:00,-0.9161659954490486,0.7094041466151484,0.0003288133190804121,0.0006893241167433839,0.4368491025683044,0.5145159671630019,0.6414201976269758,0.023672828403697742
2024-06-02 09:00:00,-0.30300658555206444,0.7024827656671526,0.007392546819094292,0.00873403815545748,0.9280497019464383,0.5104454115257122,0.6838943408509215,0.02308513743089486
2024-06-02 12:00:00,0.1383037028113248,0.695589594426782,1.43586545764407e-05,0.0066244524237302205,0.6856060605956726,0.5497620636793308,0.6839774488879771,0.023158571872567982
2024-06-02 15:00:00,-0.503330570566321,0.688968387410635,-0.005468224607157235,0.001301942351656482,0.14457683330989385,0.4835309892562151,0.6523268554287759,0.023287019309744778
2024-06-02 18:00:00,0.008604805860109978,0.6823723505638561,-0.0007083162932782772,0.0005112355291287951,0.9226773451549047,0.47568195812430136,0.6482494733658681,0.023465248024446682
2024-06-02 21:00:00,-0.9689639032372203,0.6758005997232127,-0.0009666643078699577,-1.8002902599123516e-05,0.0464171870203953,0.4805055751067673,0.642688867253871,0.023058960700483553
2024-06-03 00:00:00,-0.11777285399525482,0.6689816488047251,0.009598523617355914,0.010081014851492487,0.6801581054373721,0.5373984767748038,0.6978497067467632,0.02214448697635339
2024-06-03 03:00:00,-0.4066216625704979,0.6621860042631719,0.004149901602079398,0.014345533040792446,0.8618307426448734,0.4892610329118893,0.7219272923395403,0.02167344488603377
2024-06-03 06:00:00,0.6799064741331481,1.758209131265306,0.006441775836972363,0.02054415107629204,0.7283128147230649,0.5438715962432648,0.759457355399852,0.02377000217637834
2024-06-03 09:00:00,-0.3207609407673046,1.7492552318828236,-0.0009046527789328129,0.012138630758699476,0.6023671145061605,0.4898520046378743,0.7541528577285774,0.025773245261191065
2024-06-03 12:00:00,1.867187532454661,1.740846497853384,-0.004400550086855914,0.007670195230943921,0.15436800894767957,0.5347236029109109,0.7283732534585418,0.02807272412960848
2024-06-03 15:00:00,0.33068434520477186,0.6143648942061098,0.007167615568277386,0.020472963178159942,0.5326126767140096,0.4942723831285435,0.7701782921800678,0.029638404430986493
2024-06-03 18:00:00,-0.4481319424809527,0.6111191872331717,-0.0024208530890527102,0.01872412695042991,0.16306064272341433,0.4998091737028934,0.7559574893903633,0.03094178492282584
2024-06-03 21:00:00,-0.7304212521306114,0.6078839066707545,-0.004216709155025811,0.015410024226145236,0.17208193345242787,0.4594390416879068,0.7312472650665272,0.03154641930714297
2024-06-04 00:00:00,-0.6355879476148112,1.1419422695779458,0.004791025709963481,0.010574853163174636,0.7530918923600024,0.5205322770326921,0.7592046391239068,0.03230662716802697
2024-06-04 03:00:00,-0.9031938700100346,1.1320406510548118,-0.0026549196068186287,0.0037264919941775165,0.091567375417639,0.48929219353680553,0.7436379949586119,0.033449082675335404
2024-06-04 06:00:00,-0.3036567558032378,0.5837550812732654,-0.0017325538412098496,-0.004425784122801479,0.20358047096852477,0.4792856738009767,0.7335064468085375,0.0337860014187065
2024-06-04 09:00:00,-0.29624149361128493,0.5768969443888655,0.001733236446805897,-0.0017971916618412243,0.839738047876734,0.47241943378655626,0.7436244262995018,0.03395302505485479
2024-06-04 12:00:00,1.8485023772797382,0.5700389844072794,0.010088194112609639,0.01272943865164633,0.6481472565865244,0.509141950187608,0.8026175639501062,0.0355577593655835
2024-06-04 15:00:00,2.6675820807013424,0.5685520014361115,0.013101083695409743,0.018695672824354137,0.7166437593184033,0.5161709118195833,0.8800021709847115,0.03920445621195042
2024-06-04 18:00:00,0.9192481187858068,0.5670675269772253,-0.002286009863386451,0.018833370380404002,0.3194706215529209,0.5092655884932266,0.8663224184770654,0.0439277372770273
2024-06-04 21:00:00,-0.6041582977526093,0.565585548105048,0.0019196709671178702,0.025111793506457758,0.49907732752345607,0.48042124585674184,0.8777836952200343,0.047988533624009753
2024-06-05 00:00:00,0.4637246728725343,0.5598202234460604,0.0042547375989967495,0.02456465957193532,0.4867350174343113,0.5366078925740503,0.9032351075478188,0.05247766652765481
2024-06-05 03:00:00,-0.03840996529082815,0.5540671556929399,0.0022873329497348216,0.029641796269824994,0.47152439023432924,0.5132887035105679,0.9169759190214651,0.05701714001555989
2024-06-05 06:00:00,0.2922410064546489,2.269040803536044,-0.001020000143661992,0.030376744676592127,0.14657697322148158,0.5008833758883222,0.9108344046912704,0.06122490543942756
2024-06-05 09:00:00,-0.3359206813795076,2.232712262905793,0.0006223249999963709,0.029234067885465898,0.6938775510030374,0.45668431376759355,0.9145776585235653,0.06443810741744527
2024-06-05 12:00:00,0.9495727130947222,2.19771631044885,-0.0014614273771901276,0.017465527298841765,0.6159373291033552,0.48232765226451485,0.905781775254747,0.06688637193128659
2024-06-05 15:00:00,1.2813669061131843,1.3468574952648904,0.010738134381968356,0.015092398390113893,0.8687487283736607,0.5169188938943389,0.9703168621110707,0.06860032463968291
2024-06-05 18:00:00,0.18645764446584326,1.3370671068672049,-0.006044480879107805,0.011268461474980507,0.37036783653314836,0.4537554255638108,0.933600070556236,0.07133073359249688
2024-06-05 21:00:00,-0.6153604628616901,1.3273990973301781,-0.0012363050631201133,0.00808303741651284,0.6863256345873399,0.4569063150863832,0.9261356119627012,0.07252257154967838
2024-06-06 00:00:00,-0.7907133770722368,0.4741032148769065,0.000731281993587185,0.004546150114994818,0.7714675686673852,0.4444133363388742,0.9305454261738326,0.07358339402038286
2024-06-06 03:00:00,-0.6594549223271716,0.4692345477735752,-0.0037176784710512,-0.0014723945735768407,0.2460051546328274,0.41249641959285166,0.9081104963747015,0.0744690065865794
2024-06-06 06:00:00,-0.6485495563494992,0.4628950996199546,0.00012074117591454048,-0.0003321698459429756,0.3765153226271793,0.5082144973687162,0.9088364196371491,0.07466645070416847
2024-06-06 09:00:00,-0.5958620182684113,0.5719536340990227,0.003751550864330433,0.002794071046054558,0.8891986285722255,0.5197034013443201,0.931394315409475,0.0746130552546173
2024-06-06 12:00:00,1.02091332098703,0.5653297024666757,0.00413882195604609,0.008418187110993403,0.8668159343060758,0.5010689865462257,0.9563742168331464,0.0748454156294711
2024-06-06 15:00:00,1.0845456501838795,0.9124531773835628,-0.005125057073736117,-0.00740859356087431,0.3314555555518701,0.46335194368080984,0.9253138600452806,0.07513675270206012
2024-06-06 18:00:00,0.4155367671102759,0.9055924766612883,-0.005320801577421541,-0.006685907442579131,0.5785177146204129,0.42251498063110837,0.8932324616592996,0.07439017632016831
2024-06-06 21:00:00,-0.6759439268040817,0.8987827383793893,0.0011177883034803049,-0.004344658828823844,0.4580012886005559,0.5033218978868552,0.899936227301414,0.07311446863308858
2024-06-07 00:00:00,-0.839284737380009,0.4235252468010402,0.00035339452246963,-0.004720629567172563,0.6788629922305073,0.4770140139232166,0.902058026369924,0.07154652642315328
2024-06-07 03:00:00,0.19192189596469938,0.416334263603377,0.006587025203857344,0.005573700427883743,0.7751347385539353,0.5696051814894837,0.9416208441733285,0.0697524671617404
2024-06-07 06:00:00,-0.35630915549284387,0.4117214792425739,-0.00243229822725588,0.0030067410855887378,0.2265363678026361,0.4895537235805851,0.9269158098615935,0.06820465880033141
2024-06-07 09:00:00,-0.2302106981407223,0.40711262080823024,0.008194782696731684,0.007446675924311474,0.9999843627677958,0.5565647204180991,0.9763388026328491,0.06661971890093099
2024-06-07 12:00:00,2.9510387646920697,0.4025073783886539,-0.0037524412485971936,-0.00047058283566259185,0.5849275192249273,0.4964812016909456,0.952067333338172,0.06570563992584841
2024-06-07 15:00:00,1.385886413291937,0.4440667928229675,-0.022782144544087002,-0.018210278134599855,0.0019747816700896753,0.44353675779648616,0.8137396347695856,0.06434062400113906
2024-06-07 18:00:00,4.248336388825814,0.4409057043512158,-0.0070999213650757564,-0.019966343330550806,0.604901940744796,0.4584929519270102,0.766789818307301,0.06112004422152149
2024-06-07 21:00:00,-0.7109340650291415,0.43775066598713225,0.0006869337864219283,-0.020388123797123736,0.42690815005407007,0.5114414420088151,0.7705094644356915,0.05749840201670923
2024-06-08 00:00:00,-0.7705928829116123,0.3915938070935951,0.0009589708689707876,-0.019795103586237928,0.6897733667217639,0.49793194715257655,0.7762879530972155,0.05503236277867808
2024-06-08 03:00:00,-0.8923433939150675,0.3901229367228932,-0.0014710010974888776,-0.02764193315808816,0.2999487792283074,0.5299508409821839,0.7674156141690113,0.05345757881023338
2024-06-08 06:00:00,-0.8206046835091587,0.3839470081819136,0.0016796020888056873,-0.023633945093451403,0.4901727634996874,0.5378205608503343,0.7775312273829832,0.052686115556635764
2024-06-08 09:00:00,-0.8352200943585857,0.37775476893541654,-0.001015173305305872,-0.03255314261550124,0.24256897514133205,0.4015539958976813,0.7689395469571758,0.05212899627376466
2024-06-08 12:00:00,-0.5704870314313311,0.37154503608259276,0.0013805048097821349,-0.027568585825693992,0.9980967270163523,0.4660776838316257,0.7773491220698853,0.05175939281216257
2024-06-08 15:00:00,-0.7591236197798077,0.36622412880195293,-0.00031240241923280454,-0.005208901146774747,0.7420407752966962,0.5093556734082786,0.7754434434990232,0.0515164809115914
2024-06-08 18:00:00,-1.049835584329693,0.36089809978817305,-0.0009686061302717208,0.0009340914373652254,0.336295206274461,0.48422439264063655,0.7695367181222389,0.05126121167360045
2024-06-08 21:00:00,-1.1416272853926057,0.35556636557419397,-0.0008976149561937818,-0.0006508486697541782,0.1503837841754481,0.48158405839149115,0.7640682109974657,0.05044003811566038
2024-06-09 00:00:00,-1.019066219061326,0.3486325156663338,-0.001955404710919706,-0.003560537125708363,0.16910663380349197,0.4719705878446309,0.752166062762028,0.05013663651787267
2024-06-09 03:00:00,-1.0898462906278676,0.34165569164233345,0.0017136265985380206,-0.0003825736270303137,0.7092022940255116,0.5568052665604963,0.7625761612776979,0.0496885110569051
